0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7627855017704022,3.7298865384174533,3.287125627100849,2.3686031383226123,1.731658957660052,0.5659042682035178,-0.27179537823348454,-0.5640071515468037,-0.24435304906470634,-0.8784466583263182,-0.8909145638095737,-1.3876282167432805,-1.963318832442269,-1.5918279363973582,1.0780017445056984,2.2647474265909295,2.046451813297665,1.3318502686187657,1.3493739844225843,-0.0848690266026324,1.8581538419329604,1.956572362306325,1.8812511235255442,1.8993990055233567,2.980795404538,3.8346464411850434,3.3013855298684476,2.814113041090202,1.468168860427646,0.4674141709711108,-1.0170354754658888,-0.9857472487792194,-1.4605931462971071,-1.9996867555587343,-2.7949046610419828,-2.7898683139756955,-2.8818089296746763,-2.165568033629768,-0.4507383527267024,1.7120073293585278,1.3762117160652565,0.9093601713863606,1.1033838871901693,-0.5257754428556112,1.568247425679985,1.447165946053346,2.0150947072725742,1.9747425892703845,2.885888988285018,3.4529900249320704,3.4194791136154734,2.279956624837233,1.2265124441746735,0.28025775471814285,-1.0216918917188664,-1.9414036650321833,-2.532499562550086,-2.885093171811704,-2.3440610772949597,-2.94802473022866,-3.9867153459276494,-3.441224449882739,-1.3093947689796792,1.0596009131055482,0.48005529981227824,0.5362037551333856,1.030727470937201,0.018469569558689614,2.002242438094278,2.1429109584676453,1.830839719686864,2.4142376016846754,3.3918840006993136,3.4932350373463663,2.426474126029767,1.8639516372515246,0.7992574565889683,-0.8269972328675692,-1.8246968793045752,-2.120658652617891,-2.301754550135783,-2.3015981593974146,-1.9955660648806628,-1.591029717814365,-2.5242203335133553,-2.8059794374684515,-1.7326497565653867,-0.7134040744801524,-0.21894968777342427,-0.6028012324523218,-0.9010275166485044,8.644879803172195,9.650652671707789,9.28707119208115,8.922749953300372,8.013897835298181,5.23279423431282,0.3051452709598763,-2.547115640356729,-2.527888129134965
-1.7603327608860369,-1.2332706940793656,-0.3577047052520115,0.4609775030708434,-0.9919639303768406,-1.4411421769320825,-1.4256272330487079,-1.2305394658708266,-0.8238289416235958,0.4573225900866902,2.0593422981042977,4.073649610325852,5.041382772793163,5.69743940791399,7.082785280270961,2.895264777423783,4.051109256237282,3.6723848519866493,3.554893752552715,3.1524432094818238,1.1237391813855169,-2.4067597449610005,-5.116622227766236,-4.891548355052343,-4.1660904563606636,-3.9842783895539853,-4.3564624007266275,-4.661780192403768,-4.68347162585146,-4.307899872406708,-3.8258849285233296,-3.6880471613454375,-3.7955866370982108,-3.1314351053879292,-2.0446653973703164,-0.7943580851487724,-0.6556249226814685,0.1549317124393781,1.515277584796337,4.610664760045864,5.704759238859356,5.597784834608724,5.359543735174782,4.4753431921038995,2.6876391640075923,-2.322859762338922,-5.775472245144158,-6.366648372430269,-5.455940473738586,-6.628878406931911,-6.764062418104551,-6.839130209781693,-7.081321643229387,-7.4347498897846265,-8.486234945901252,-8.610647178723369,-8.839436654476131,-6.448285122765853,-4.00876541474824,-1.393958102526696,0.9347750599406197,2.994831695061457,4.1234275674184175,1.8602810189734384,3.7636254977869363,3.8636510935363013,3.538659994102364,3.1107094510314752,1.540255422935168,-2.868493503411351,-6.347105986216576,-6.730282113502689,-5.786324214811003,-6.270512148004336,-6.179196159176975,-5.586263950854118,-6.346955384301808,-6.1753836308570484,-4.821368686973678,-3.2542809197957823,-2.246070395548557,-0.8831688638382644,1.0188508441793402,3.4769081564008815,5.489141318868192,7.737947953989028,8.136793826345993,-5.785069488300323,-3.767225009486829,-3.6764494137374584,-3.9601905131713977,-3.084141056242281,-1.9845950843385864,0.16215598931488984,-0.05195649349033715,-0.912382620776448,-1.0239247220847645,-0.8511126552780937,-1.1102966664507363,-0.07186445812787667
-0.8199038740418843,-1.3497210305976708,-1.9648045185805714,-2.8559898851674035,-3.8057490510625342,-3.9640788607809583,-3.2016199333229736,-1.7446924697494381,-1.814580972380618,-2.553288815976039,-1.839303376162917,-3.5946123532831464,-2.2622835060475524,-1.9211297141919914,-1.25220124769114,-1.2030370164477588,-0.1551255021628819,1.2548486772602843,2.172524663712913,1.9240488880363102,1.2974487645388706,1.8273480956958323,2.2178267327236227,2.0043581299750386,1.9200010805292393,1.0659339239734464,-0.0193995640094613,-0.7863349305962757,-1.4833440964914146,-1.698923906209835,0.0050350212481475864,1.2579624848216753,0.8603239821905078,-0.5508838614049196,-0.6028984215917887,-2.1380037568298107,-0.595924909594217,0.42672888226134376,0.6221573487621939,0.7803215800055767,1.0894830942904505,2.0732072737136207,1.6271332601662465,1.3826574844896484,1.1788073609922094,2.032456692149168,0.6629353291769604,-0.1632832735716363,-0.5288903230174355,-2.345707479573221,-2.082040967556125,-2.3152263341429418,-2.529485500038078,-3.273315309756498,-2.163856382298519,-0.160428918724989,0.03868257864384361,-0.5777752649515833,0.03971017486154693,-0.3816271693576212,1.3819516778779715,1.530855469733531,1.3537839362343789,2.2164481674777647,2.6973596817626415,3.251333861185799,3.021509847638434,2.201784071961832,1.4289339484643975,0.21783327962135246,-0.6269380833508507,-0.4104066860994422,-1.093513735545244,-2.244830892101035,-2.3314143800839346,-2.2805997466707524,-2.9093589125658994,-2.978188722284308,-1.7684797948263338,-0.11055233125279784,0.21005916611602515,0.014101322520602366,1.03133676233373,6.6234774771380245,7.866306324373625,7.595960116229186,7.1071385827300375,6.311802813973422,4.536964328258293,0.7151885076814608,-2.0591355058659104,-2.07986128154252,-0.598961405039951,-0.638312073882993,-0.14008343685519975,-0.0583020396037881,-0.9044090890495866,-0.8474762456053782,-0.5928097335882825,0.14075489982489842
0.04797380772342308,0.5214096543605322,1.1172887775693354,2.5079473347436405,2.6967861290865116,3.374615676972226,4.405602970223576,6.599274766981608,8.224934168208826,7.816298250494622,7.574140483273911,6.865185382204125,4.772819445569745,-0.5198053943710477,-3.660529277468001,-3.3311758361828225,-1.781972808099944,-1.0791313148145036,0.020173143280466377,0.04352657752406941,-0.5898643447900866,-0.8073157626207035,-0.702598202412446,-0.6005527813975178,-0.4146708316583414,1.3395150149787796,2.661644138187576,4.5315526953618885,5.616141489704752,7.153721037590465,8.33695833084181,-4.019931598237598,-2.2280221970103753,-1.8191581147245799,-1.3395658819452905,-0.8025209830150786,1.1048630803505333,3.2734882404097547,3.3727643573127892,3.463617798597973,2.972320826680857,1.6644123199662886,1.792716778061262,1.8908202123048667,2.2289292899907096,2.254727872160096,1.769195432368349,1.2924908533832848,0.7126228031224642,0.8280586497595763,1.8514377729683744,2.883096330142685,3.0156851244855574,2.036014672371266,1.6655019656226173,-1.5061611966200417,0.4232482046071766,0.43136228689297695,0.24845451967226495,1.1179994186024729,2.3021334819680845,3.6375086420273064,3.418534758930349,3.4046382002155227,3.132091228298414,2.5839327215838495,1.8907371796788155,1.556840613922418,1.7634496916082654,0.6732482737776451,-0.18203416601409828,-0.2459887449991598,-0.7473567952599893,-0.1901709486228711,1.1732081745859304,2.3608667317602396,2.1699555261031023,1.5037850739888228,1.1080223672401672,-1.311755257598982,0.22615414362823572,0.45076822591403953,0.7381104586933276,1.3041553576235287,2.5212894209891488,3.9419145810483656,3.550940697951404,2.7397941392365865,1.966247167319473,1.7743386606049043,1.4943931186998753,0.5962465529434837,0.875355630629322,0.40065421279870606,-0.15737822699303905,-0.7218328059780958,-1.28370085623893,-1.7335150096018097,0.4071141136069869,1.5102726707812977
1.503735787281208,0.5398180801252224,0.5546770425463379,-0.5037806314052986,1.2773109371450744,1.7380738317376654,1.9380176473302697,1.518014385240491,2.836187189026802,3.808492150646444,3.355601537255012,3.2951303740338815,1.5903281180843862,1.1765027694425356,1.1989467166991261,2.184031598231293,2.1425579335988942,1.7541180897196398,1.451613518510051,1.374593763823853,0.5208367953635076,0.32595980659866086,0.14329367270199356,1.1933472827260871,1.7225230351295195,1.7533553279735443,1.960464290394654,2.3896695504681276,3.033761119018507,3.34252401361109,3.6409678292036958,3.9589645671139095,3.9856373709002284,5.088942332519871,4.384551719128432,3.3385805559073063,2.4242782999578125,0.9092029513159545,0.23964689857255195,0.14198178010472162,-0.6644918845276848,-1.052681728406931,-1.048436299616526,-1.1404560543027245,-1.5049630227630715,-2.4430900115279144,-2.355256145424576,-1.113952535400493,0.6567232170029484,0.7868055098469711,0.6191644722680749,6.982899817872514,8.434241386422897,7.774004281015486,7.352698096608094,6.475194834518305,4.175117638304627,0.2679225999242618,-2.2164680134671713,-2.2084391766883016,-1.6847414326377859,-1.5313167812796493,-2.235122834023052,-2.3400379524908814,-2.392261617123289,-1.8847014610025354,-1.6047060322121354,-1.3737257868983335,-1.7939827553586767,-1.1571097441235167,-0.40302587802018053,1.2685277320039035,2.8567034844073476,3.3030357772513668,4.556644739672471,6.323502776207995,7.578344344758381,7.286107239350962,6.586801054943567,5.69604779285379,3.761470596640102,-0.9124744417402582,-3.7753650551316937,-3.263086218352825,-2.6538884743023132,-2.849213822944172,-1.5282698756875703,-1.2031849941554071,-2.4091586587878098,-2.81159850266706,-2.909353073876659,-2.7661228285628496,-2.050379797023197,-1.126256785788037,0.08082708031530217,2.645630690339381,4.734556442742829,7.057888735586843,7.940997698007955,-6.286027392071858
-4.209620523127029,-3.8830283770315575,-3.3838151471638085,-2.4307587187883044,-0.340584862880597,2.72805587859132,3.500231145480889,3.3215137724499186,3.360854949141853,2.353882813255204,1.954839788205966,1.6169452454652884,2.262133383347269,2.1477342876150303,1.915029992086815,1.480671469977871,0.059314023510950165,0.13875180772566864,0.6700277871886158,1.8612555974650888,2.6211930299675927,1.8096739583627723,2.3428344208225056,-0.7304006025604153,0.9960716690647615,1.0536638151602205,1.2243770450279712,1.2644334734034715,2.297857329311185,3.9607480707831044,4.352423337672668,3.2754559646417007,2.6637971413336317,1.897075005446979,1.74103198039775,1.3876374376570624,0.826825575539047,0.5844264798068011,0.30197218427858985,-0.2001363378303438,-0.9492437842972805,-1.0895560000825455,-0.15978002061960694,1.2651977896568667,2.18513522215936,1.4906161505545583,1.5462766130142782,-1.098094099817935,1.28362817180723,1.775970317902697,2.0126835477704503,2.3889899761459503,3.719663832053662,4.740304573525577,3.9219798404151405,2.5702624673841754,0.7961036440761049,0.5198815081894566,-0.22541151685977212,-0.31455605960045574,-0.21886792171847702,-0.7080170174507217,-0.879721312978937,-0.9223298350878721,-1.5136872815548017,-1.8297494973400745,-1.0754735178771284,-0.04774570760066155,1.1354417249018383,0.12342265329703395,0.2908331157567545,-0.5022446017414666,1.2854776698836972,1.7380698159791592,2.295533045846909,2.1603394742224182,3.206763330130123,4.655654071602044,3.982829338491598,3.3733619654606457,2.466953142152569,0.7744810062659155,0.06893798121668482,-0.6404565615239903,-0.3745184236420087,-0.18666751937425374,-0.683621814902466,-0.9232303370114039,-1.099337783478333,-1.3248999992636072,-0.7301240198006624,0.6838537904758013,1.595541222978305,0.6977721513734991,0.6651826138332169,-0.3008342325299722,1.4553880390951974,1.18398018519067,0.9969434150584178,1.2922498434339218
2.252627342947669,3.6659246103874565,4.181741218598404,4.037163921282314,3.439410738349885,3.5780557830598667,2.7661295213103116,2.360878711137296,1.3591240085921257,0.6532592114751452,0.4018164062674785,-0.11876555736606065,-1.2256034693426159,-1.857155411711119,-1.4290939220056913,-0.5803019958386955,0.16975407385994856,0.076461062443407,0.05005870550986202,5.868381730320408,7.223506904809497,6.262642002959616,6.089553431572234,5.293949002756484,3.5232811626455316,0.052078430085323646,-1.9243549617037203,-1.458932259019818,0.5360645580477552,0.8374596027577326,0.274783341008181,-0.4062174691648366,-0.9967221717100045,-1.4025869688269808,-1.2352797740346588,-1.4848617376681972,-1.5549496496447546,-1.0852515920132433,-0.17169010230782078,2.089101823859167,3.5909078935578265,4.355364882141274,4.898212525207732,6.312942144977995,7.956067319467085,7.665702417617201,7.08811384622982,6.036009417414068,4.009341577303118,-0.6736111552570918,-3.465794547046137,-3.490871844362232,-2.549875027294668,-2.379979982584679,-2.063906244334234,-2.0279070545072457,-3.2176617570524186,-3.925026554169399,-4.19671935937707,-4.187301323010608,-4.595889234987162,-3.2491911773556623,-2.1546296876502424,0.6114122385167562,3.308718308215404,4.00217529679886,5.122022939865317,2.720864572994408,4.404239747483498,4.36537484563361,3.914536274246231,3.1196818454304776,1.6410140053195406,-3.024188727240677,-5.6318721190297225,-5.683199416345822,-3.725452599278249,-3.0675575545682747,-3.535983816317824,-3.6504846264908366,-3.6814893290360047,-3.282354126152981,-2.7712969313606592,-2.1938788949941994,-2.94321680697076,-2.205268749339247,-1.8312072596338282,0.41533466653316253,3.4586407362318212,4.431347724815268,5.065445367881729,-8.385103225677682,-6.207978051188583,-5.430092953038475,-5.110181524425855,-4.010535953241607,-2.4029537933525518,1.463593474087233,2.4776600822981862,2.338582784982087
1.5317631192440402,1.0273611389959783,0.8183435407344746,0.0900951381322983,0.49830391570227306,0.2550516241381189,0.09279177858880416,-1.2007111696417425,-2.010041884863398,-1.867423404980876,-1.3625743459803772,-0.4015364472272154,0.4215715458766027,-0.6992298756571458,-1.2438617652485107,-2.996516683409048,-1.1237219511148027,-0.9101160550938445,-0.33632453784293403,0.16273629405343826,1.2816792991714294,2.465995097625587,2.3088326752085493,2.3467098189235926,0.5733622134546934,-1.1040397667933703,-1.9175573650548756,-1.7420557676570567,-3.0978469900870778,-2.062849281651225,-2.092109127200544,-2.432862075431089,-3.6614427906527496,-3.5003243107702247,-2.454725251769723,-0.7086873530165647,0.7646706400872532,-0.4683807814464913,-1.231262671037868,-2.6267751280566642,-0.5092303957624367,-0.29187449974147484,-0.20408298249055434,0.22522784940581886,1.169670854523801,2.6762366529779698,2.6860742305609264,2.6907013742759602,1.1193537688070592,-0.14179821144099236,-0.7718158097024954,-1.0718142123046803,-0.6731054347347012,-1.1408577262988544,-0.8746175718481695,-1.4766205200787184,-2.360451235300374,-1.7205827554178583,-0.22198369641734672,1.2295542023358053,3.1511621954396247,2.001610773905874,1.5769788843145065,0.1989795681662585,2.3612743004604937,2.492880196481451,2.2451717137323612,2.5737325456287365,3.8741755507467275,5.731491349200887,6.034078926783849,6.152706070498887,5.246608465029986,3.726206484781926,1.8286888865204247,2.0099404839182426,2.0673992614882195,2.199896969924069,1.5893871243747526,1.4286341761442003,2.0330534609225523,1.4434219408050666,1.500270999805572,1.6998088985587287,2.0664168916625414,0.6338654701288036,0.8087335805374352,7.116891932368333,8.820686664662574,8.203792560683532,7.526584077934444,6.564394909830817,4.892337914948811,1.2724037134029658,-0.4395087090140706,-0.009631565299031308,0.7992708292320643,0.868118848984011,0.41260125072250275,0.22260284812032438
-0.57705858965452,-0.7742575038452415,-0.21978663334751758,0.04849269458718197,-0.3015900634824433,-0.531874055645801,-0.07511262034233113,0.7767983544653063,2.8339318653997623,3.412756150258126,3.8730448947302776,4.476495661985936,5.997517892915251,5.60789714516201,5.128301991822948,4.281985913324302,2.3442006182487916,-1.7453666363888587,-3.975108985305525,-3.1804862872785975,-1.7102613498553865,-1.3575564295683904,-1.919599788112663,-2.031727414257169,-2.4877333444190626,-1.8516822586097916,-1.0869613881120657,-0.10643206017736873,-0.14051481824699863,0.4327011895896504,1.824962624893118,3.7603735997007632,6.185507110635221,7.273581395493586,7.780120139965732,-3.9899171250755074,-2.5468948941461917,-2.380765641899437,-2.498110795238489,-1.9796768737371337,-0.6402121688126527,2.6744705765497017,3.598728227633032,3.8566009256599543,3.6778258630831715,3.0587807833701603,2.4837374248258968,2.305359798681387,2.483853868519489,2.4589049543287658,2.573375824826492,1.8526551527611872,1.169072394691561,0.10453840252820612,0.4067998378316773,1.3547108126393184,3.2008443235737687,2.681418608432132,1.9787073529042871,-1.4872263806015482,1.2297958503277684,1.1946751025745286,1.0990799492354668,1.265263870736824,2.194228575661313,3.9276613210236633,4.259168972106991,4.169791670133918,3.118266607557132,1.546221527844125,1.493428169299854,1.5418005431553539,1.2895446129934527,1.5618456988027347,1.2403165693004539,0.7575958972351557,1.3155131391655246,1.032729147002165,0.9924905823056349,1.627901557113276,3.226035068047736,2.1756093529061005,1.7146480973782445,-0.2874588903282813,1.5365633406010275,1.3354425928477838,1.2870974395087345,1.8250313610100903,2.508746065934581,4.479178811296933,4.4269364623802545,4.446309160407182,3.707284097830396,3.0409890181173864,2.7469456595731216,2.4428180334286083,2.7520621032667165,2.908863189075994,2.392084059573719,1.4403633875084125
0.1911839603575558,-0.4006683869779266,-0.3605647007951873,0.2977170731386707,1.4091926262048773,0.2782250272597935,0.029348239401798537,-0.7289346171387194,1.0037540174868553,0.8308306607834979,0.843803718904816,0.9995757853294407,1.620354410135704,3.432543975807455,3.670492461737645,3.527942776415678,3.287882026873085,2.9674131344978107,2.481757306026907,2.2111142613076282,2.4429511245737032,2.4871397256915486,2.4991045374185745,2.090523148114791,1.4877427489078698,1.084140401572384,0.9032440877551267,1.5417758616889898,2.2897514147551945,1.2830338158101,1.1054070279521184,-0.39985385557968556,1.4583347790458916,1.4436614223425437,1.1221344804638633,1.3514065468884766,2.127185171694741,3.873874737366492,4.397073223296687,4.071273537974726,3.8919627884321315,3.821243896056849,2.7715880675859452,1.8719450228666688,1.4892818861327441,1.8319704872505866,2.7386852989776145,1.9763539096738256,0.929323510466908,-0.17152883686857479,-0.5489251506858395,-0.3158933767519727,0.7410821763142295,-0.09463542263085145,-0.4897622104888413,4.957350343549976,6.650538978175547,5.976615621472199,5.4648386795935195,4.761360746018134,2.7596393708244022,-0.5626710635038421,-2.191722577573657,-1.743522262895624,-0.7188330124382176,-0.4570519048134898,-1.044207733284388,-1.036850778003668,-1.2602639147375925,-1.0235753136197516,-1.220860501892723,-1.0024418911965114,-1.904722290403427,-1.6893246377389133,-1.308470951556174,-0.047439177622315754,1.00878637544389,1.8370687764988034,2.5939419886408146,4.8203867643434535,6.52582539896903,6.30390204226568,5.615125100386994,4.726147166811611,2.5356757916178836,-1.8851346427103692,-4.155936156780172,-4.05173584210214,-2.9600465916447334,-2.592015484020017,-2.2891713124909145,-2.099314357210197,-2.8494774939441143,-3.194288892826272,-3.286074081099251,-3.166655470403036,-2.382935869609952,-0.7150382169454375,-0.3391845307626937,1.8843472431711703
4.578391908011881,6.166344977761291,6.7984959987444,-5.967220957514506,-3.734944454697306,-3.4359029958887177,-2.9847825121715275,-2.0612424479790405,-0.9295144768275563,1.504984948276089,2.3430299577688487,2.2534442316404792,1.6676554824878949,0.535584237154076,-0.6452909552068533,-0.5512665347125818,0.3093027144640388,0.5258717464629683,1.0590664720983014,0.42559248901689983,-0.06851116454781447,0.20447784007392045,0.284729171752339,0.8351097323079202,1.6456674998611192,0.8416205696105337,0.8592715905936288,-2.9892961798121576,-1.2997696769949627,-0.9882282181863644,-0.8683577344691784,-0.2298176702766952,0.3551603008747932,2.370159725978425,3.196954735471202,2.5888690093428153,1.6115802601902445,0.4492590148564233,-0.19211617750450927,0.07140824298976867,0.2394774921663867,0.5175465241653185,0.7694912498006516,0.19826726671924888,-0.8593363868454702,0.09415261777625972,1.014903949454677,0.3165345100102712,1.2195922775634571,0.7597953473128811,0.9139463682959743,-1.2260101057247752,0.7032663970924204,0.8405578559010181,1.0459283396182073,1.3472184038106931,1.479946374962175,3.2981958000658196,3.729490809558584,4.073655083430204,1.9493663342776273,1.5165450889438006,1.5971698965828764,1.1356943170771459,0.6600135662537667,0.07033259825269766,-0.5974726761119626,-1.7676966591933692,-3.339050312758083,-4.056561308136345,-4.0030599764579335,-3.2014294159023464,-2.600371648349153,-3.5096685785997366,-3.545517557616641,5.529630102283647,7.137906605100845,7.156448063909433,6.593068547626622,5.920608611819105,2.6545865829705875,-2.1289139919257707,-4.641618982433002,-4.372704708561379,-3.8137434577139615,-4.243314703047787,-4.923189895408711,-4.772665474914433,-5.230596225737813,-5.503277193738882,-5.639332468103547,-5.135806451184955,-5.372410104749676,-4.785921100127936,-3.6116697684495236,-1.1287892078939379,-0.4547314403407441,-0.42977837059132895,2.0116226503917787,2.7499295784135
5.031229769563545,5.0464430234128415,4.709972318803658,4.948252381657024,4.614087053100626,4.080964769126204,3.6996882055574005,3.9368887320112265,3.54793979519566,2.9049705163400716,2.9603823935506526,3.2333868821102243,3.094915458717999,3.297641998363261,3.4940947657600603,3.6094222611715736,3.297507460238812,3.4407773428885307,3.8338241995430664,4.9391115197712665,6.136178596142905,5.7906215734791715,6.164898052707073,1.3728106297121485,3.1734046652224848,3.0001179190717835,2.594147214462602,1.8774272773159666,0.38376194875957026,-2.1298603352148504,-3.5928868987836537,-3.4404363723298346,-2.702885309145394,-2.0233545880009913,-2.146192710790409,-2.2444382222308334,-2.643159645623058,-2.9069331059777994,-2.698730338581001,-2.4324028431694984,-2.846567644102251,-2.392297761452525,-2.2677509047979925,-1.4384635845697886,0.09235349180184471,0.9545464691381085,1.618072948366013,5.271423036767189,6.976767072277525,6.809730326126825,5.7957596215176395,4.819539684371005,2.869874355814609,-1.0852479281598093,-3.570274491728611,-3.2383239652747875,-2.296272902090351,-1.1099921809459445,-0.6955803037353618,-0.6443258151757902,-1.4800472385680195,-1.9428206989227519,-1.6926179315259517,-1.3485404361144475,-0.7784552370472042,0.618314645602517,1.8628615022570543,4.074148822485249,6.732215898856886,8.671658876193156,9.822185355421055,-2.39158286354607,-0.046738828035728375,-0.3270255741864361,-0.5509962787956155,-0.2537162159422479,0.43261845550135547,2.9657461715269307,3.4114696079581392,3.654170134411956,2.8957211975963872,2.5857519187407974,1.8094137959513787,1.8306682845109563,2.2486968611187237,2.568673400763984,2.856626168160787,2.4797036635722947,1.7917888626395424,0.8688087452892574,1.2016056019437968,2.193142922171994,2.6434599985436336,1.983902975879893,1.466179455107799,-3.3102469379747035,-1.861902902464358,-2.403689648615064,-2.654410353224243,-2.333380290370883
-1.3914144948874352,0.9728866247209638,2.268270261900561,2.862308348267625,2.8683817081307694,2.6535219781147887,1.9976172505979264,1.858765857380142,1.596952513334287,1.4147660376543385,1.1408155573613357,0.4127437608303879,0.2729395955247824,-0.13049871362007082,-0.13884767445752288,0.1954930756196518,0.36431479276591006,-0.6575104630989017,-1.2596983832276436,-3.2747425570322974,-1.0902931379513134,-1.1420898567398083,-1.0278573194870049,-1.1152200625105024,-0.7835881826715578,1.1172129369368307,1.705096574116432,1.5433846604834969,0.6792080203466426,0.20634829033066637,-0.29055643718620416,-0.6749078304039884,-0.8492211744498377,-0.5131576501297914,-0.7248581304227955,-1.6551799269537426,-2.1847340922593403,-2.2556724014041976,-2.287521362241641,-1.475180612164479,-0.8941088950182206,-1.6551841508830307,-2.175372071011772,-3.6904180447050194,-1.5489686256240418,-1.5877653444125315,-1.2897828071597246,-1.1703955501832226,-0.3260136703442882,1.6975374492641109,2.308171086443714,2.2892091728107715,1.073532532673923,0.33642280265793545,-0.18648192485892423,-0.48758331807670885,0.148103337877437,0.05416686219748357,-0.034533618095515806,-0.48185541462646597,-1.7756595799320607,-1.7153478890769236,-1.2376968499143715,-0.7026060998371975,0.23871561730905455,-0.16835963855575642,-0.6440475586844912,-1.6175763461643626,0.190123072916613,0.10107635412812499,0.3875588913809267,0.5194461483574315,0.801328028196373,2.4546291478047664,2.8720127849843706,2.9445508713514315,1.636624231214583,0.7925145011985961,0.28310977368172985,-0.18749161953604698,-0.3468049635819028,-0.7524914392618527,-0.9469419195548596,-1.1877637160858043,-2.6808178813914054,-3.5612561905362625,-4.106105151373711,-3.1227644012965428,-2.5634426841502815,-2.6382679400150977,-2.7904558601438367,2.9975638434388543,4.926013262519831,4.251466543731347,3.778949080984148,2.501836337960654,0.2657182177995949,-3.065980662592011,-4.211347025412408,-3.564308939045347
-2.9428764262758165,-3.224017802090522,-4.216239949950463,-4.314538709343708,-4.529619266746224,-4.694658212813522,-4.792530601706311,-4.969100924201911,-5.713180000566673,-5.750065846966521,-5.324619006239558,-3.6754157702604644,-1.9310546246695992,-0.5581632911264407,0.15939576692849045,2.7805870171743834,4.5839306480380735,4.4467483059719655,4.081884312624837,2.7474964474404295,0.2615543004459404,-3.792099552406704,-5.3764693781657655,-5.363664712647633,-4.9731676736771675,-4.8588090494918745,-4.7727811973518115,-5.004579956745047,-5.374160514147569,-5.367699460214858,-5.372571849107651,-4.817892171603255,-5.193221247968012,-4.726607094367871,-3.975410253640902,-1.7529570176618137,0.40715412792905425,2.3325454614722076,3.2826045195271405,1.642977995345504,3.3088216262091947,3.2851392841430886,2.7510252907959547,1.745387425611554,-0.3993047213829364,-4.556708574235579,-6.449078399994647,-6.0420237344765155,-4.9680266955060475,-5.094418071320746,-4.956390219180683,-4.711188978573929,-5.0745195359764494,-4.895308482043745,-4.682180870936534,-4.1292511934321325,-3.7940802697968934,-3.0424661161967492,-2.2722692754697817,-0.14731603949068983,1.931545106100181,3.940686439643322,4.598745497698268,-8.739968259826512,-6.126874628962824,-5.946806971028927,-5.785920964376061,-5.466558829560462,-4.5622509765549495,-2.337154829407602,-1.1442746551666616,-0.6359699896485367,-1.046972950678061,-1.6803643264927715,-2.4993364743527025,-2.400635233745952,-1.8647157911484697,-1.688754737215767,-1.8356271261085553,-2.226447448604155,-3.2042765249689182,-3.585912371368771,-3.2107155306418065,-2.173012294662712,-1.6984011490718416,-1.7267598155286876,-2.2749507574737535,-3.4424588703347467,-1.8443652394710597,-1.6357975815371688,-1.3344115748842995,-1.5035494400687028,-1.0642415870631936,1.2978545600841684,2.067984734325101,1.8080393998432314,0.6552864388136967,-0.24460493700100017,-0.6093270848609365,-0.2973758442541836
0.08351701895198005,-0.09935580452186343,-0.09996275905348284,0.002486631754834434,-0.8843417828797868,-1.2510684767025921,-0.6206111113552382,0.7003448628573068,1.214954323711538,0.8950962648795766,0.4841478692142829,-2.8906498562649077,-1.0617276647351162,-0.9622571316955515,-0.7089352526638422,-0.5768906115358305,-0.8756829531921397,0.9737175341337476,1.5857422806102477,1.1365122394072387,-0.07619490717097932,-0.5548085679583679,-1.2759495913087022,-0.8723872497633849,-0.5058756829945068,-0.6749985064683628,-0.5648554609999721,-1.126156070191655,-1.4312344848262768,-2.3827111786490818,-2.060503813301729,-1.295047839089186,-0.6466883782349555,0.035953562933087824,0.04225516726778977,-1.771775081135111,-0.6501028896053143,-0.6483823565657403,-1.0893104775340419,-1.0402658364060215,-1.025558178062333,0.3513423092635577,1.117117055740053,1.200637014537044,0.49217986795881785,-0.5646837928285677,-1.6130748161789015,-1.990512474633583,-2.0910009078647107,-1.970873731338557,-1.9564806858701687,-2.512781295061856,-3.8401097096964705,-4.647336403519283,-4.823129038171928,-4.29242306395939,-3.610563603105156,-3.861421661937115,-3.619620057602404,2.4972083597205312,4.310880551250314,4.105351084289886,3.563172963321591,2.842967604449619,0.5836752627932995,-2.7321742498808064,-4.383399503404306,-4.1376295446073215,-3.4303366911855377,-3.62845035197293,-4.337341375323263,-4.346779033777949,-4.913767467009073,-4.731890290482923,-4.671497245014535,-4.7685478542062185,-5.273626268840836,-5.446352962663639,-5.08189559731629,-3.617439623103742,-2.001080162249515,-0.8936882210814758,-0.02488661674676962,2.7342416444941833,4.4846638360239695,4.375884369063542,3.5859562480952505,2.466250889223268,0.31045854756695235,-3.554390965107153,-5.398116218630655,-5.168846259833664,-4.538053406411883,-4.323167067199279,-4.143558090549618,-4.237245749004302,-4.454484182235419,-4.0966070057092665,-3.9522139602408757,-4.007264569432564
