0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.6493721044248133,-3.1729742480114638,-2.77426759240749,-3.560434909140888,-1.362295330071376,-0.8019937332159088,-0.6401738838579618,0.12959935821242397,0.16149871351029077,1.9287973178157287,1.7219639812688712,1.3923267420521768,0.711665324243171,-1.4843928329043337,-2.3589901437268708,-2.2566957084494277,-2.362038920106599,-2.670517117603673,-3.285537910472762,-3.9214644317565117,-2.9623129866327886,-0.6277010337811646,-0.6640134453651498,-1.400525732409399,-1.734445050611157,-1.07104719419781,-1.5258405385938403,-3.06306722256582,-0.7379276434963131,-0.34612604664084046,-0.18830619728289832,0.3329670447874875,0.9853664000853541,2.1154150043907975,2.1965816678439367,1.5146944286272372,1.2000330108182453,0.09522485367072875,-1.4316224571518035,-1.5468280218743615,-1.930671233531534,-2.0728994310286097,-2.1396702238976957,-2.3950967451814478,-1.9449453000577108,0.050666652793907474,0.18260424120990848,-0.5424080458343354,-1.3008273640360954,-1.412679507622741,-1.5877228520187714,-2.8298057093035496,-0.5841661302340384,-0.263614533378572,-0.08179468402062895,0.23847855804976348,0.6118779133476266,1.8454265176530669,2.0990931811062055,2.082205941889505,1.248794524080509,0.9642363669329939,-0.80936094388953,-0.9560665086120821,-1.2491597202692546,-1.674887917766334,-2.3116587106354274,-2.258335231919176,-2.1069337867954445,-0.2895718339438176,-0.101384245527818,-0.6396465325720655,-0.8353158507738243,-0.6824179943604705,-0.42421133875649986,4.947123790515548,6.8997633695850595,6.879564966440533,6.918884815798471,5.945658057868862,3.4068074131667245,-0.15014398252782968,-1.9152273190746953,-1.3033645582913849,0.2807240238996087,1.3054158667520994,0.5945685559295697,1.461362991207011,1.1887697795498369,0.5765415820527622,-0.07322921081632217,-0.33665573210007693,0.6024957130236501,2.333107665875282,1.75904525429128,0.45453296724703307,0.18886364904528108,1.3370115054586265,2.498468161062597,4.321333850728671
6.048439170536568,6.522686255813873,5.928016773281897,5.314007585667596,3.110063060572834,-1.807075483112854,-4.505433644122881,-4.596886246165212,-2.9861891581172273,-1.63286308499125,-0.6592964244446975,-0.7343150187729961,-0.9616909015881063,-1.2040096583145612,-1.1151585794223564,-0.7070971431551385,-0.306802653262622,1.29082043859011,1.1806367241423743,1.0240879651986319,1.758280228260901,3.5038396196925987,4.906770013796503,-6.217738147321079,-3.0619366234261065,-2.855689538148802,-3.1563590206807817,-2.3388682082950822,-1.7275627333898385,0.44004872292446606,1.0449405619144372,1.8042379598721112,1.0614350479200922,0.6080111210460757,0.13082778159262887,0.1688091872643298,0.6751833044492201,1.3651145477227544,0.8269656266149639,0.6200270628821869,0.1858215527747049,1.857444644627435,2.0015109301796983,1.6099621712359564,0.36865443429822164,0.363463825729923,1.0208942198338207,-2.888102733152607,-0.9890512092576387,-0.2885541239803331,0.6452763934876842,0.6987672058733807,1.5040726807786342,2.6811841370929343,2.197325976082915,1.555623374040593,1.4128204620885612,0.9751465352145487,-0.06978680423890182,-0.011805398567204861,0.6648187186176813,0.4964999618912316,0.45310104078343727,0.0689124770506524,0.1417069669431612,1.037330058795888,1.9661463443481608,0.547597585404425,-0.2922101515333111,-0.5384007601016023,-0.7144703659977054,-1.5725565554010643,0.6639949684938955,1.1222420537712097,0.8493225712392274,0.7300633836249162,1.398118858530168,2.154480314844477,1.5138721538344484,0.8511695517921254,0.3176166398400966,0.31819271296608065,-0.0744906264873606,-0.5435092208156647,-0.7193851036307706,-1.1879538603572257,-2.02660278146503,-2.3605413451978094,-2.0417468553052913,-0.9626237634525552,-0.36930747790029983,-1.413356236844045,-2.521413973781776,-3.071104582350067,-2.822674188246175,-4.304836891051401,-2.108535367156442,-1.6305382818791259,-0.8967077644111043,-0.6437169520254145
-0.3239452681730626,1.1478426054507906,1.07140683005386,0.4909854242306295,-0.25390238210375315,-0.976031125609083,-1.6127985745952884,-1.571369296661743,-1.0458401096256011,-1.112075404245111,-1.896635968269102,-2.1168461836076773,-2.5214600298688694,-0.8284054477539584,-0.7852772656710201,-1.967245245711993,-2.4122178767561238,-2.33232623830731,-2.1498388988141315,-4.3518495742855166,-1.79895834292374,-1.3519854998032983,-0.8866259388615205,0.1059419510492674,0.39851231881446125,1.9980501924383134,1.8801144170413906,1.920193011218153,1.081305204883769,0.43042646137845963,-0.9915909876077649,-0.9149117096742003,-1.5903825226380661,-2.0051178172575845,-1.4529283812815734,-1.3066385966201466,-0.9990024428813413,0.26105213923356274,0.43743032131650494,-0.7207876587244684,-2.1960102897686014,-2.2368686513197744,-1.0278813118266044,5.068626042219549,7.511517273581333,7.898740116701767,7.652099677643548,5.9849175675543265,3.431987935319526,-0.8977241910566178,-3.019409966453537,-3.049081372276774,-1.8907191786111568,-2.670097922116476,-3.040615371102696,-2.8869360931691475,-2.9849069061329985,-3.0523922007525144,-4.26495276477651,-4.756162980115079,-3.3762768263762766,-0.18772224426136574,0.806155937821579,0.23068795778060291,0.16571532673646772,1.0311069651852947,2.1698443046784632,5.247016691347994,7.208657922709769,7.059130765830211,6.034490326771987,5.326808216682785,3.023128584447967,-2.1473335419281696,-5.1757693173250985,-4.527190723148337,-2.9498285294827085,-2.6242072729880377,-1.9307247219742507,-1.146045444040702,-1.2257662570045582,-1.2527515516240726,-1.5573121156480667,-1.8290223309866391,-0.9966361772478365,0.6699184048670759,1.3807965869500194,1.1663286069090475,1.9963559758649154,4.221247614313732,5.382734953806917,-6.549900389497694,-3.6067591581359153,-2.9367863150154747,-2.157426754073697,-1.1498588641629155,0.8627115036022772,3.4419993772261392,4.736563601829211,4.910142196005978
4.2823241265937355,3.1995014904738923,2.40825001437544,2.7814630116650676,3.1238867303994198,2.2869053268466004,1.9006167701641346,0.8665258035638885,-0.17777158966846685,1.605837122740894,2.726366061771543,2.5375293704714963,1.3450664566756458,0.7448270547886722,1.278435171063009,-2.8750055013723497,-1.5605765134613208,-0.9072012756050825,-0.38758005501877335,0.27815307508446807,1.2979921870617162,3.3487926616103323,2.4633932495236905,1.5016105136848665,0.7696353874019479,0.305062751282108,0.44931127518367475,1.6287742724732936,1.8811979912076282,1.7249665876548193,1.1976780309723551,1.2690870643721084,0.28278967113975284,0.8036483835491168,1.360427322579774,1.320590631279721,-0.016122282516128905,-0.5873616844031062,-0.7227535681287662,-1.8876051293760838,1.0690738585349422,1.7789490963911945,1.5935703169774982,1.0050534470807406,1.6016425590579857,3.2641930336066096,2.902043621519965,2.761010885681131,2.406535759398224,1.3919631232783871,0.6682116471799304,0.9229246444695747,1.2193483632039062,1.3856169596511023,0.4705784029686271,-0.7402625636316245,-2.5665599568639834,-1.1509512444546175,0.509827694576046,-1.0360089967240143,-2.085721910519865,-2.251711312406833,-1.008853196132499,-1.701778435220504,0.8506505526905244,1.0720257905467747,1.4336470111330826,1.1098801412363244,2.33246925321356,3.1617697277621915,2.1606203156755512,1.4498375798367178,0.2591124535537972,-0.7884601825660269,-1.6152116586644922,-1.948248661374862,-2.092074942640515,-2.198056346193326,-2.5085949028757923,-2.6021858694760454,-2.0349832627084012,-0.012374550299028897,2.7184043887316207,1.227317697431566,0.27660478363571883,-0.32263461825125717,0.38472349802307804,0.7714093204596963,2.5340883083707197,3.0119635462269727,3.199834766813275,3.3553178969165174,4.121657008893756,5.474457483442386,5.356308071355734,4.744025335516909,3.2623002092339988,1.5807275731141672,-0.9517739029842858,-1.627560905694665
-1.072428299794872,-2.0892488089357073,-1.0128450926657067,-1.2556874161320906,-0.9867856920559888,0.38329311838649005,1.41989846371402,-0.17624972297007702,-1.341217301510909,-1.85360361192663,-1.5877801307962258,5.509815653959713,6.671371423610985,6.481088380793395,5.227070372566196,4.464593513426742,3.071594972917538,-0.6148869847436202,-2.2979942802761926,-2.0214589048498937,-1.1849142807187434,-1.7749071942903,-2.476076021576908,-2.642464796888035,-2.662870164550725,-3.2666906736915635,-3.934786957421565,-4.1216292808879516,-3.2384775568118513,-1.1156487463693665,0.06420659895816527,-0.6384415877259428,-0.871909166266768,-0.20104547668249495,0.7445280044479148,1.9935104947236084,4.173566264374884,3.8215332215572886,4.042015213330089,3.1170383541906403,1.1965398136814471,-3.3416921439797136,-5.792799439512294,-4.894514064085989,-3.57521943995485,-2.5157123535264034,-1.6983811808130156,-1.6037699561241254,-2.5599253237868282,-2.9887458329276626,-3.195092116657669,-2.879434440124051,-2.3087827160479506,-1.0432039056054734,0.5914014397220626,0.5835032530379678,0.934535674497134,3.0148993640814084,4.288472845211821,-7.812008530546173,-5.110952760894904,-4.5389858037124995,-4.032753811939699,-3.105980671079145,-1.2327292115883495,1.0780388307505007,1.385931535217921,1.3779669106442185,0.6945115347753656,0.3082686212038084,-0.502650206082798,-0.16428898139392345,0.6720556509433848,0.11773514180254807,-0.2678611419274546,-0.717453465393838,-0.7255517413177301,0.3992770691247429,1.690132414452279,0.5907342277681735,-0.38098335077265233,-1.365869661188384,-1.7087961800579734,-5.0441106113817185,-3.228804841730444,-2.88608788454804,-2.5133558927752304,-1.5218327519146868,-0.8148312924238894,0.6544367499149573,0.47807945438237454,0.7718648298086848,0.3636594539398317,-0.05283345963172792,-0.7642522869183352,-0.6978910622294521,-0.023796429892158244,-0.12561693903298732,-0.5632132227629967,-0.9210555462293755
-0.7679079134648674,0.3388336087802841,1.8504276969000273,0.8617772744398451,-0.6503024659223371,-1.7007402848915945,-1.9623588525805928,-5.196545757575642,-2.6875442128825213,-1.5012410169586872,-0.9819411642429472,-0.7640195751655057,0.09705410720940932,2.1098384094912106,2.57849045169921,1.4683837055043938,-0.246289522254159,-1.071636045613218,-1.8406868544304658,-1.1884720594394622,-0.28189056257931355,-0.22027192512657479,-0.34859526879415625,-1.0775326823247369,-1.4397683129586838,0.3309732092864692,1.6253172974062053,1.1486668749460307,-0.36091286541616086,-2.0798506843854057,-2.359969252074414,-4.17303975901887,-1.6990382143257534,-1.2117350184019244,-0.7744351656861781,-0.6177635766087377,0.44981010576617564,2.0128444080479753,1.8784964502559731,0.5586397040611644,-1.0455335236973937,-0.11963004705644664,-0.025930855873710357,0.9767839391173112,1.9466154359774563,1.692484073430201,0.6924107297626065,-0.09627668376796805,0.06398768559808587,-0.19702079215675639,-0.0021767040370264112,-0.954577126497206,-1.9184068668593923,-2.618594685828633,-2.388463253517642,-3.3792407871535985,-1.0577392424604852,-0.5114360465366516,0.3673638061790854,0.6757853952565327,1.6313590776314442,2.3363933799132397,2.837295422121244,2.9329386759264295,2.5335154481678757,1.9564189248088226,1.0891181159915675,-0.12066708901743084,-0.9788355921572744,-1.1124669547045372,-1.186040298372113,-1.7949777119026962,-2.2882133425366433,-1.2464718202914895,0.038122267828242684,-1.4197781546319348,-3.157357894994121,-3.0165457139633745,-2.8901642816523747,1.8889364897006047,3.6284380343937173,3.4439912303175575,3.3142910830332895,2.782212672110738,1.0472863544856494,-2.969179343232547,-4.682027301024547,-3.913634047219368,-2.3505572749779233,-2.5884037983369694,-2.738704607154233,-3.251989812163224,-3.927658315303077,-4.118539677850336,-3.861613021517911,-3.598050435048485,-3.0347860656824466,-1.7730445434372868,-0.6702004553175556,-1.0291008777777293
-0.7256502940583189,-0.17787689268968876,0.1535858096840741,3.5996924064656497,5.691358966095706,9.488175980508842,5.996820348366057,5.032675665551736,3.074245007549827,-2.3052750929342523,-6.4977379934945745,-7.295657670414322,-5.693135265396833,-4.021668365951754,-2.6607263673959167,-2.2284817146260636,-2.1718005778538085,-1.5299551167566605,-1.7093638271212015,-1.8877338181578125,-1.7868245246550671,0.36925808503428215,2.0249877924509434,3.7704453339434565,4.850195340108563,6.3499687414772055,6.672181443850967,-6.573344292329523,-4.180427732699464,-3.7302677182863206,-3.1354663504291054,-2.5471110332434392,-1.578041691245346,0.850938208270577,0.6609753077102596,0.2208056307905153,-0.9409219641919933,-0.9422050647469362,-1.43001306619108,-1.3955184134212288,-0.324837276648978,-0.6544918155518289,-1.2566505259163705,-1.6087705169529798,-2.710361223450235,-2.3537786137608876,-0.4075489063442319,1.196908635148283,0.017408641313394924,-0.1253179573179679,0.14339474505579375,-1.6608094101278041,0.8793571495022547,1.2627671639153917,0.9055685317726159,1.5391738489582707,2.3567431909563723,4.0487230904722935,3.489260189911974,2.3013405129922404,1.131612918009722,-0.40467018254520326,-0.9432281839893761,-0.35923353121951607,-0.8013023944472621,-1.5169569333501087,-1.6891156437146506,-2.70048563475126,-3.696826341248517,-3.2929937315591644,-1.3050140241425083,-0.5893064826499952,-0.8685564764848905,-1.6367830751162487,-1.8333203727424916,-3.47047817455892,-1.2305616149288596,-0.6989016005157254,-0.335600232658507,0.3017550845271515,1.2193244265252545,2.924304326041174,2.705341425480853,2.103421748561111,1.4716941535785963,1.2331610530236787,0.642103051579511,-0.04490229565062975,-0.2554711588783789,-0.8448756977812266,-0.8227844081457789,-1.758654399182383,-2.4887451056796337,-2.816412495990292,-1.2874327885736392,-0.956725247081124,-1.7394752409160077,-2.6417018395473733,-2.6652391371736144,-5.196354777277392
-2.908782154628881,-2.582133292633202,-2.6883159202176543,-0.9006027771909118,0.8758898285295444,2.061984782634468,2.400782368978227,2.1081889160965233,2.0105572483671708,1.67881990983836,1.0293741839394954,2.064459447839596,1.640432577615826,1.4069628672198178,0.9454621642638301,0.35867740177728535,-0.9307188411275007,-1.1580202577836047,0.12559115361706574,1.3146229481051748,0.580449632094286,-0.3263797369695709,-0.7919747744362127,-2.0169039852196136,0.58557346906737,0.5669723310630559,0.39228970347860326,0.46675284650534365,1.2889954522258051,2.5995904063307265,2.1953879926744833,2.0977945397927797,1.1156628720634316,1.0489255335346073,-0.2827701923642536,-0.43443492846414955,-1.2289617986879193,-1.74568150908393,-1.9929322120399178,-2.384466974526454,-3.1401132174312423,-3.6264146340873467,-1.8550532226866778,-0.997271428198566,-1.6344447442094605,-1.8030241132733167,-1.9308691507399587,6.027297188705035,7.672274642992022,7.588923504987704,7.559240877403255,6.914704020429994,5.47244662615045,2.696791580255372,0.7143391665991317,1.3829957137174347,3.0191140459880828,3.8461267074592627,4.029930981560398,3.999516245460498,3.6724893752367365,3.308019664840714,3.535268961884732,3.338234199398194,3.418837956493398,2.7732865398372937,4.368897951237969,5.05392974572608,4.75850642971519,5.7011770606513394,6.183082023184696,7.833701469049558,9.203428923336546,8.644577785332228,8.08414515774778,7.388358300774513,5.06085090649497,0.18494586059989615,-3.063256553056341,-3.0128500059380414,-1.343481673667398,-0.3019690121962171,-0.1076647380950817,0.5876705258050237,0.7356436555812564,0.5589239451852421,0.507173242229257,0.6298884797427249,0.9014922368379246,2.3371908201818243,3.8545522315824954,6.167834026070608,7.183410710059711,8.840831340995855,10.284486303529214,-2.505815432140679,-0.7780879778536871,-0.4694391158580089,-0.15162174344246182,0.43484139958427903
1.754806835414989,3.7379654215561615,3.2943286905499605,2.376341394493565,1.740736479628218,0.5753563150230931,-0.2616385186184189,-0.5537303133487868,-0.23439611416871742,-0.8685512039418697,-0.8805687798269446,-1.3753933113887271,-1.9492993949924724,-1.578134320485212,1.0910300923372915,2.2773558452827416,2.0597172270006467,1.3462211452953454,1.363793594113318,-0.20703799343991847,1.8511209804649766,1.949780896792923,1.8743399434768548,1.8923185903649085,2.9724518995182905,3.842360485659462,3.3082237546532625,2.8214864585968726,1.4768815437315155,0.4765013791264039,-1.0072434545151197,-0.9758352492454918,-1.4510010500654076,-1.9901561398385752,-2.78492371572365,-2.7779982472854314,-2.868154330889176,-2.152239256381911,-0.43807484355940574,1.7242509093860434,1.3891122911039488,0.9233662093986439,1.1174386582166136,-0.6899503749548543,1.5192085989500441,1.398368515277987,1.9661775619619277,1.9256562088499862,2.835539518003351,3.4186981041445392,3.3843113731383383,2.245324077081939,1.193219162216593,0.2473389976114717,-1.0539058360300473,-1.9734976307604128,-2.5649134315803437,-2.917568521353502,-2.376086097238577,-2.978160628800353,-4.015066712404106,-3.4699016378968466,-1.3387372250743397,1.0298385278711066,0.4509499095890135,0.5082038278837118,1.002776276701681,-0.15126864021501518,1.9476403336898755,2.088550250017825,1.7763592967017559,2.3595879435898155,3.3359712527431853,3.4533798388843735,2.38574310787817,1.8237558118217692,0.7604008969564262,-0.8654792676486949,-1.8624741012902106,-2.1583158960205893,-2.3397316968405093,-2.339636786613667,-2.033154362498742,-1.6267288940605198,-2.558134977664274,-2.8402199031570134,-1.7675554903345088,-0.7487297373890556,-0.25361835567115065,-0.6363644373764572,-0.934541988558486,8.485776472022962,9.606685445927852,9.243345362255798,8.878904408939732,7.969883055827786,5.187516364981157,0.2759249511223416,-2.5772117798838607,-2.557449075940255
-1.786900714003913,-1.259462934143336,-0.3831915657617344,0.4356110114283709,-1.0176493762587242,-1.4668883778438229,-1.450923868446644,-1.2539499780942904,-0.8454569956932616,0.4353688055667604,2.03672155407061,4.050607141628312,5.018996431681124,5.67615721041458,7.061551611463834,2.7209242504784754,3.9919032376267722,3.613419940548546,3.4958094443526306,3.0931901325535165,1.063228003852302,-2.451212457444555,-5.1619469371843465,-4.936337827144754,-4.209554574992119,-4.0273667951315275,-4.398845426749929,-4.704042849559826,-4.726053237246923,-4.35054223883202,-3.8680777294348445,-3.7283538390824873,-3.8341108566814626,-3.170285055421431,-2.08418230691759,-0.8342967193598909,-0.6949074293070794,0.11675334942638216,1.4771477504756305,4.428761511588526,5.637990498736816,5.531257201658587,5.29289670546267,4.408527393663558,2.6195652649623398,-2.374875196334507,-5.8283596760742995,-6.419000566034711,-5.506967313882079,-6.679529534021491,-6.8140081656398905,-6.888955588449782,-7.13146597613688,-7.484954977721976,-8.535990468324805,-8.65851657797245,-8.885523595571414,-6.494697794311392,-4.055845045807544,-1.4414594582498452,0.887929831802964,2.9490906105364303,4.0777350115856805,1.6728238503918789,3.691302837540171,3.7915695404619356,3.466459044266024,3.0383397324669126,1.4666276037656942,-2.9260628575311642,-6.405547337270939,-6.788188227231352,-5.842904975078717,-6.326717195218137,-6.234695826836536,-5.641643249646435,-6.402653637333529,-6.231142638918627,-4.876678129521451,-3.307704239169091,-2.2977112567680607,-0.935135455508032,0.9662172929958075,3.423852880553504,5.436742170606323,7.6866529493397735,8.085547350389035,-5.9954616940798005,-3.8624827069315018,-3.7714660040097314,-4.055326500205652,-3.179445812004758,-2.081157940705978,0.08165159799716548,-0.13333288174261781,-0.993223771703029,-1.1034405195503965,-0.9302527396898128,-1.188731371308215,-0.15017879411810497
-0.8945806412747217,-1.4244583766751475,-2.03909341276033,-2.9283966436028663,-3.8763768935554097,-4.035034054505601,-3.27324361746647,-1.8167403327071767,-1.8859759439578028,-2.62358378535928,-1.9095515483479275,-3.831453989084082,-2.3839744504406326,-2.042579887570078,-1.3737702720205789,-1.3247742253032726,-0.27811702223605295,1.1479270114082922,2.0647362284316912,1.8167953405243793,1.1915295428293575,1.721804034848276,2.112986411556392,1.8996371032980974,1.814930182899623,0.9608024474991979,-0.12408258858598487,-0.8891358194285175,-1.584366069381069,-1.800273230331264,-0.09698279329212056,1.1555204914671648,0.7585348802165441,-0.6515729611849395,-0.7035407241735783,-2.3738137152256513,-0.7165841765821952,0.3063103862883594,0.5016200018378498,0.659616048555165,0.9675232516223815,1.9673172852667236,1.5203765022901194,1.2764356143828195,1.0739198166877912,1.9279443087067136,0.5591266854148245,-0.26697262284348255,-0.6329295432419499,-2.449807278642375,-2.1856923147275538,-2.4169955455700887,-2.62947579552263,-3.373632956472825,-2.2648425194336923,-0.2618392346743974,-0.062074845925017996,-0.6774326873265011,-0.059900450315140574,-0.6089809717203636,1.2697485669230915,1.4188931297936378,1.2417027453431402,2.1041987920604512,2.5838559951276707,3.153900028772007,2.9232092457954053,2.104018357888094,1.3325025601930776,0.1217770522119963,-0.7222905710798884,-0.5056398793381902,-1.1890967997366602,-2.3404745351370906,-2.426609571222265,-2.373912802064801,-3.0008930520173465,-3.070050212967537,-1.8610097759284088,-0.20350649116910802,0.11775789758025468,-0.07709994382122431,0.9401822931901407,6.385428212281475,7.7434077509249235,7.473302313795479,6.984361929344985,6.1888579760622875,4.412765179129508,0.607059212773855,-2.1681315702027533,-2.188322458110065,-0.706088255805092,-0.7450637637861703,-0.2461313870780515,-0.16423069533635726,-1.010687615734824,-0.9538153511352547,-0.698700387220434,0.03674638193703572
-0.047637739903578336,0.4254718007909304,1.0206818144051581,2.4109145489308688,2.6004051057774973,3.2793338886629186,4.310367055984031,6.361624921705662,8.102436458688334,7.694040452823945,7.451763995131742,6.742640926921016,4.649022865156532,-0.6275244736284264,-3.769112633766838,-3.439224703066678,-1.8886895954196277,-1.1854736160184274,-0.0854661135308703,-0.06199328444760965,-0.6956999122125822,-0.9132101280926364,-0.8080445850905349,-0.7041206753363412,-0.5165042303427967,1.2373553103517168,2.5588153239659377,4.428298058491656,5.513538615338284,7.0522173982237035,8.235500565544811,-4.2647434186393625,-2.3576818816566814,-1.9485778875210826,-1.4691043452132817,-0.9322274134240018,0.9739045248115161,3.1586071860265577,3.257019025888141,3.348406956588299,2.858442064235355,1.5509080436365537,1.679915546124107,1.7781383752073765,2.115931747442403,2.141671531562352,1.6565870745644489,1.1817609843186432,0.6036274293121835,0.7187369700066952,1.7414469836209179,2.772679718146641,2.9059202749932638,1.9273490578786792,1.5568822251998,-1.7584621307683577,0.2860994062143192,0.29445340034992284,0.11142694265772235,0.9808038744469982,2.163685812682516,3.515138473897558,3.2953003137591494,3.2819382444592975,3.0107233521063606,2.462939331507563,1.7704468339951163,1.4366696630783764,1.6429630353134073,0.5527028194333496,-0.30213163756455685,-0.3642077278103528,-0.8638412828168143,-0.30698174212230356,1.0557282714919225,2.2429610060176444,2.0527015628642715,1.3876303457496846,0.9919135130707986,-1.5654194695874466,0.08764206739522962,0.31249606153084386,0.5997196038386434,1.1655965356279054,2.3814784738634245,3.8181811350784685,3.426342974940063,2.6157309056402127,1.843516013287271,1.6519819926884693,1.3727394951760274,0.47471232425929344,0.7535056964943223,0.27874548061426907,-0.2788389763836392,-0.8414150666294375,-1.4015486216358966,-1.8516890809413908,0.28827093267283743,1.3910036671985537
1.390800694658033,0.42798007726998577,0.4428842672171882,-0.7466343671356626,1.1496239484041126,1.6106262275084546,1.8104514069546909,1.3902799706862154,2.707201966017763,3.6955918061528266,3.2418397680134348,3.1819022960596257,1.4784297800672093,1.0649787513083382,1.0881244042527882,2.073328869137498,2.031539953285943,1.6430420525664786,1.3409853397603655,1.2658411682076007,0.4138576924666353,0.21865416084906997,0.03531792062798189,1.0849441315795971,1.6147212680804017,1.646650650692358,1.8538048406395617,2.140868249820805,2.900126565360587,3.209128844464928,3.5074540239111585,3.8252825876426826,3.850704582974231,4.970094423109295,4.264842384969903,3.219404913016092,2.306432397023677,0.7917313682648057,0.12287702120925559,0.02533148609396818,-0.7814574297575874,-1.1697053304770506,-1.1650120432831699,-1.2551562148359352,-1.6178896905769022,-2.5563432221944637,-2.4691794624155463,-1.2283032514639345,0.5429738850368722,0.6741532676488262,0.5065574575960241,6.72224678987407,8.288755105413856,7.628757384518188,7.207332563964428,6.3296611276959425,4.028333123027501,0.13722296316255722,-2.3480290749768358,-2.3394665469306375,-1.81443906292305,-1.6606400916819268,-2.363744438737477,-2.4685399738527707,-2.5210788897043273,-2.013576790423784,-1.733133503229901,-1.500277674782673,-1.918761150523629,-1.282214682141202,-0.5288009223622865,1.1423252885893334,2.7311024250901426,3.178531807702086,4.432185997649292,6.059845684243676,7.429853999783461,7.137856278887792,6.43843145833403,5.5475100220655555,3.611682017397108,-1.0461781424678307,-3.909930180607226,-3.397117652561036,-2.7865901685534453,-2.9815411973123247,-1.6598955443678705,-1.3346910794831643,-2.540979995334723,-2.9434778960541834,-3.0407846088602994,-2.895678780413057,-2.1781622561540246,-1.2543657877715972,-0.04795202799267173,2.5164241829589358,4.605951319459749,6.930380702071687,7.8135348920189,-6.562803885060426
-4.365564226030003,-4.038733042108298,-3.5396380097972013,-2.586748762976221,-0.4978224641177533,2.586912831328199,3.3582306060431506,3.180046218795063,3.220715387973925,2.2141176621289063,1.815775137472741,1.4779995549354439,2.122873777633906,2.0084169771804596,1.7761598069930429,1.3436735400768143,-0.0759131415477583,0.003198504801503077,0.5338048387943246,1.7246035415940426,2.4851874416807647,1.6747623441408521,2.2079671129892446,-0.9999285678600458,0.8415999397340315,0.899431123655738,1.0700261559668292,1.1099154027878058,2.1420917016462866,3.8210769970922414,4.211894771807188,3.135460384559103,2.525129553737969,1.758781827892939,1.603439303236783,1.2501637206994687,0.6890379433979419,0.44658114294448836,0.16457397275707564,-0.3356622941591425,-1.082998975783724,-1.2236373294344602,-0.2945309954416473,1.1300177073580713,2.05060160744479,1.357176509904896,1.4128812787532752,-1.317709250161478,1.1790692574325874,1.671650441354295,1.9082454736653958,2.284384720486365,3.613811019344844,4.650546314790795,3.8313640895057404,2.480179702257658,0.7073488714365226,0.431501145591497,-0.3130913790646588,-0.402116961601962,-0.3067427389035018,-0.7959495393569469,-0.9672067095443637,-1.0079429764605905,-1.5975296580851648,-1.913918011735909,-1.1603116777430884,-0.1330129749433766,1.0508209251433556,0.039895827603452005,0.20735059645183185,-0.7193528895448011,1.1834256180492702,1.6362568019709798,2.1936018342820702,2.0582410811030485,3.1034173799615274,4.5684026754074765,3.8947204501224206,3.285786062874344,2.380705232053195,0.6886075062081787,-0.016235018447979144,-0.7255106009852881,-0.4598863782868179,-0.2720931787402705,-0.7686003489276771,-1.0063366158439067,-1.1806732974684806,-1.406561651119226,-0.8124553171264068,0.6010933856733089,1.5134272857600308,0.6167521882201257,0.5842069570685098,-0.5209549764757924,1.3503235311182848,1.0791547150399978,0.8919997473510932,1.1871389941720665
2.1517230465509414,3.581119383531174,4.0960801076054665,3.9520360786499893,3.3556098087933037,3.49463001691462,2.6834037955987924,2.278272298852613,1.276204059578788,0.5702819056659507,0.31928589683979425,-0.1994265931569288,-1.3044957035541316,-1.9363729922636566,-1.5089810379554933,-0.6606193656632513,0.09008064404621052,-0.002119007037897802,-0.028477402763442683,5.6403605901716745,7.11061885858939,6.1499920840235305,5.976785094835833,5.181013275807906,3.409055352493951,-0.04604831052581915,-2.023337586451518,-1.557381615406996,0.43894211473632083,0.7407123228576253,0.17873610154180142,-0.50214539520438,-1.0929636344782026,-1.4988857883910356,-1.3311317972171963,-1.5788442872139186,-1.6471633976111235,-1.177790686320641,-0.26489873201247605,1.995462940279758,3.497912949989228,4.2634632989051156,4.8063549031795745,6.084786748984058,7.843045017401781,7.552918242835915,6.975211253648222,5.9229394346202895,3.894981511306341,-0.7718721517134313,-3.5649114276391316,-3.5894554565946137,-2.647131726451299,-2.476861518329983,-2.1600877396458102,-2.123969236391993,-3.3140374756658133,-4.021459629578651,-4.2927056384048115,-4.281418128401533,-4.6882372387987346,-3.341864527508257,-2.2479725732000944,0.5176390990921433,3.215589108801609,3.9101394577174986,5.030031061991956,2.4942298556033577,4.292738124021081,4.254111349455211,3.80315436026752,3.00813254123959,1.528174617925643,-3.1209290450941296,-5.72946832101983,-5.78026234997531,-3.821188619831993,-3.1629184117106917,-3.630644633026506,-3.7450261297726897,-3.7763443690465124,-3.377266522959353,-2.8657625317855064,-2.2864750217822305,-3.0340441321794387,-2.2964214208889544,-1.9230294665808003,0.32308220571144375,3.367032215420913,4.340832564336793,4.974974168611261,-8.633930668033436,-6.34167239961571,-5.563549174181574,-5.2437561633692695,-4.144277982397199,-2.537985905711153,1.3446604312690766,2.357871155343375,2.2193271263878955
