0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.2370327935560042,-1.1461881468765256,-1.6013913810896199,-1.6859056225196696,-2.6217454330909007,-2.7280339678335537,-2.4465127164753326,-1.1351186158286808,-1.156956670791537,-2.4838687607461125,-2.8603976469419266,-5.455675768426715,-3.496634193563601,-3.362586405176323,-3.076050411210744,-3.1699071731574975,-2.1682859575469635,0.07902869193095086,-0.021554656479317202,-0.3422603783595406,-0.5836022096818638,-1.4691122340987377,-2.070179956333625,-1.185607037728353,-0.704394716994301,-0.423800070314833,-1.400003304527921,-2.0072675459579727,-2.5296073565291977,-3.156395891271849,-2.984124639913638,-1.6827305392669842,-1.510568594229845,-2.1459806841844156,-1.585509570380232,0.09919294750437047,1.8109845223674839,2.516282310754775,2.4385683047203415,2.005211542773587,2.512582758384127,4.102647407862044,3.8370640594517695,3.7811083375715526,3.202516506249225,3.2897564818323417,2.8351887595974645,2.4057616782027296,1.8722239989367822,2.1883186456162633,1.345115411403171,0.7821011699731173,-0.2972386405981169,-1.283027175340763,-1.3435059239825478,-0.08986182333589454,-0.4849498782987567,-1.2993619682533293,-0.7928908544491406,5.616422944243212,7.645964519106318,7.514012307493605,6.718798301459181,5.692691539512428,4.099312755122959,0.6216274046008721,-1.7132059438093918,-0.8096616656896174,1.0102465029880605,1.4717364785711808,0.9696687563362971,0.8967416749415733,0.29845399567562225,0.4795486423550912,0.3753454081420031,0.21583116671195768,-0.4407586438592759,-1.038797178601925,-0.14677592724371635,1.452118173402937,2.0865301184400806,2.1361180284855124,3.151089142289699,5.199694916453488,7.3799864913166004,7.1715342797038915,6.657570273669464,5.617713511722712,3.919584727333241,-0.024600623188845816,-2.9439339715991153,-2.779639693479332,-0.9872315248016577,-0.042991549218541536,0.2906907285465792,0.4180136471518523,-0.2347740321140961,-0.05292938543461645,-0.22888261964771317,0.05160313892223911
0.7575867257479061,0.966474235445105,0.6217321751226805,0.5577177015166868,0.047844121098911785,-1.0335333633167707,-1.2516005814103295,0.11663135947780034,0.6682280694105529,-0.6506146482100519,-0.7919037871817238,-1.9278700864488485,0.2633685901796312,0.3854415165052174,0.4610193697436813,0.10186842659274475,0.6455764621086502,2.2352407616305,2.245863195204578,2.392184551465917,2.509055158526472,2.561906656178998,2.3392078963905405,3.5466186234010166,4.535913959719977,4.902051469417174,4.072059409094734,2.943294935488744,0.7616713550709804,0.33404387065528596,0.3102266525617239,1.2804585934498647,1.4600553033826174,-0.3315374142379852,-0.10132655320965966,-1.2441192215751968,1.229869455053283,1.873192381378864,1.9117702346173289,2.2088692914663994,2.8390773269822986,3.272991626504144,2.785864060078225,3.2339354163395626,3.7138060234001173,4.107657521052651,4.128458761264184,3.504119488274668,3.7889148245936184,3.3093023342908197,2.030060273968388,1.1935458003623935,0.03217221994461994,-1.2209552644710655,-2.0132724825646235,-1.2540405416764813,-1.1624438317437367,-2.5710365493643366,-2.20432568833602,3.395160716774818,5.904899393403298,5.894972319728879,5.081300172967346,3.98714922981641,2.705107265332316,-1.0499784351458317,-3.209856001571758,-2.4977846453104178,-0.6041640382498628,0.15943745940266751,-0.17226130038579157,0.49689942662467956,0.0436947629436375,-0.42491772735916555,-0.6641597876815979,-1.2081742612875885,-1.8190478417053555,-1.847675326121049,-2.448242544214608,-1.5112606033264697,-0.31116389339371864,-0.5065066110143164,0.49220425001400514,2.5845717120168956,4.437310388645365,4.484383314970948,3.8214611682094173,2.758310225058487,1.10651826057439,-2.98531743990376,-5.1469450063296875,-4.669373650068351,-3.1160030430077867,-2.150151545355264,-0.7838503051437229,-0.8711895781332473,-2.6486442418142886,-3.1367567321170924,-2.005498792439518,-0.48651326604551315
0.44949481752545495,0.47696184332369995,0.641658557320028,0.14366148510420373,-0.3583932355197277,-1.007128233246192,-1.4878363100338916,-0.6054730153632022,0.470752800958536,-0.3103299633481953,-0.27576802937176126,-2.7466572720050877,-0.3888244492330415,0.04262695472867506,0.19278185605579523,-0.24922393703179324,0.34177945956535183,1.4408096532488912,1.4953335916299082,1.699657851188718,1.9832662455222163,1.974842588230544,1.8027113114737148,2.115587465971622,2.255542497363521,2.3970095231617776,1.9749562371581035,1.3932091649422702,0.0004044443183488511,-0.13558055340811137,-0.3822886301958164,0.5605746644748706,1.8703004807966082,0.04821771648988005,-0.38147034953369285,-0.4969670566843192,1.5318657660877335,1.6848171700494419,1.4757220713765662,1.11071627828899,1.7562196748861325,2.8847498685696635,3.009523806950682,3.2500980665094943,3.2777064608429924,2.8807828035513268,2.4796515267944983,1.2817776812924038,0.48723271268430324,0.4704497384825501,0.7616464524788853,0.9956493802630462,0.2865946596391211,-0.5588903380873376,-0.7430984148750426,-0.024485120204346345,0.61474069611738,-0.25309206818934626,-0.1810301342129108,6.344338943272504,8.221671766044562,7.5243731700062675,6.743528071333397,5.954522278245808,4.259775674842956,0.5120558685264953,-1.2026701930924943,-0.6090959335336805,1.2295124607998176,1.8850888035081468,1.9507075267513159,1.8675836812492292,1.955538712641122,1.8442557384393794,2.1284524524357025,2.6734553802198704,1.732400659595939,1.1769156618694865,0.8914575850817812,1.7010708797524714,3.2745466960742107,3.5562139317674806,4.5935258657439135,6.460678493724732,8.46401131649678,8.386712720458494,7.301117621785618,6.259861828698032,4.2656152252951784,-0.21260458102128865,-2.7078306426402676,-2.569006383081458,-1.3528979887479622,-1.1558216460396267,-0.7734529227964586,-0.42632676829855143,-0.4901217369066515,-0.347154711108395,-0.04595799711206894,0.3010449306720915
-0.6269885049676986,-1.188525325238409,-1.1998727522597648,-1.378494067772678,-1.778812731421418,-2.1652520994131095,-2.5473005879435533,-2.2108976889191254,-0.46437873619598236,-1.3763579217157513,-0.9611656144960463,-2.230988000818307,-0.4925871711606078,-0.6269430032569829,-0.8817794059196657,-0.881496054526643,-0.3108639503417834,0.8009505699731392,1.1689379522244536,1.057590048342469,-0.06069663713378759,-0.820780976006219,-1.1639452271702595,-1.5560190027026266,-1.6646684433936016,-1.3999552636643102,-1.3450526906856695,-1.7906740061985857,-2.7534926698473257,-2.730432037839016,-2.7119805263694516,-2.0850776273450293,-0.8645586746218825,-1.780037860141661,-1.852095552921945,-1.7366008325955704,0.26704999706213073,-0.09255583503424702,-0.23214223769692666,-0.5343588863039059,-0.04247678211904571,0.5593377381958788,0.7060751204471956,1.4009772165652024,0.9544405310889417,0.5271061922165146,-0.1815580589475232,-0.6751318344798918,-1.1185312751708665,-1.281318095441577,-1.174915522462932,-0.8595368379758526,-2.1021055016245924,-2.6865448696162773,-2.6073433581467143,-2.1349404591222907,-1.13742150639915,-2.1494006919189204,-1.503708384699216,4.478053263980264,6.3892040936379715,6.3635982615416005,5.970011858878912,5.259295210271937,3.543927314456795,0.07074183477172369,-1.9002707829769747,-1.766868686858956,-0.48665537233521405,-0.1314897112076423,-0.40715396237168733,0.07402226209595142,0.2778728214049764,0.9443360011342676,1.0399885741129111,0.35111725859999154,-0.8869514050487481,-0.25114077304044,-0.4951892615708715,0.6119636374535489,2.4702325901766926,2.9007534046569248,3.8891957118766243,5.716496356183605,7.752147185841302,7.291291353744931,6.635454951082245,5.3177383024752665,3.4863704066601287,-0.6865650730249513,-2.962577690773635,-2.9996755946556206,-2.0754622801318803,-1.7205466190043097,-1.4194608701683507,-1.515034645700709,-1.3831840863916867,-1.6064709066624019,-0.92931833368376,-1.0936896491966692
1.4177516711017404,1.518230507652028,1.8294133950576494,0.6958046893500196,-1.187788971278593,-2.37590171626767,-2.450072758041159,-1.7643837364058186,-1.515652701953691,-1.2017495724936822,-0.9780930210183811,-3.2483338185944675,-1.4155704179932442,-1.0905658141427566,-0.7209939231061782,-1.085411739931324,-0.33133493490120713,0.4825244007172742,0.380103200961166,0.21771778601760872,-0.6603018988712179,-0.3246698736195768,-0.21106365876070043,-0.3977567930743078,-0.8987548713324145,-1.2485260347821239,-1.884093147376504,-1.63895185308413,-1.9100455137127383,-2.835158258701817,-2.846329300475304,-3.0978902788399623,-2.417909244387836,-3.0105061149278356,-2.932349563452533,-1.4622291566248578,0.2480342439763632,-0.15021115217314218,-0.23738926113657044,-0.5133070779617128,0.04276972706840354,0.5361290626868822,1.0782078629307748,1.2400724479872238,1.5098027630983921,1.0871847883500365,0.3062910032089121,-0.1246521311046962,-0.4829002093628034,-0.7331713728125138,-0.2439884854068879,-1.167847191114518,-2.50069085174313,-3.0360535967322093,-3.3584746385056974,-3.363535616870358,-2.468054582418226,-2.8031514529582253,-2.313494901482919,3.7464252846043635,5.47068868520558,4.971943289056075,4.429015180092652,3.476097363267499,1.8001741682976231,-1.6812164960838984,-3.941887695840009,-3.7825231107835577,-3.088542795672396,-3.0881607704207497,-3.1625545555618686,-2.8557476898754715,-2.9649957681335835,-2.955266931583296,-2.8088340441776793,-2.3304427498853073,-2.7645364105139123,-2.84264915550299,-2.800070197276483,-1.7991311756411434,-0.3071501411890125,0.37150298827098993,1.5706595397462948,2.7175445328596552,5.110057933460876,5.194812537311371,4.852384428347946,3.7174666115228057,1.5002934165529211,-3.152597247828602,-6.027518447584711,-6.120903862528266,-4.371423547417088,-2.9387915221654524,-2.112185307306575,-1.1328784416201785,-0.6028765198782864,-0.4713976833279929,-0.07271479592237284,0.378426498369997
-2.242610440872099,-2.52650859918036,-2.3674287043542748,-2.431669342311821,-3.539802091061013,-4.720388541091175,-4.786813628706241,-4.392740900277822,-3.2712449508635544,-3.929494736733176,-3.9004079657139172,-5.330539193547331,-2.9085408709011347,-2.871050088842942,-3.027485064486328,-2.90585033820431,-2.4093092964564704,-1.172270529942061,-0.9595023423354476,-1.040919251950001,-0.8997402696083654,-0.6662857996407681,-0.827929906939957,-1.3122119018197864,-1.1605417682449755,-0.8416899265532436,-1.1418600317271483,-1.8818506696846953,-2.5797334184338894,-3.7813198684640525,-4.71699495607912,-4.785672227650693,-4.042676278236428,-4.0634260641060465,-3.8388392930867923,-3.8972475982890415,-1.5754992756428408,-1.4220084935846415,-1.264193469228033,-1.4403087429460157,-1.1075177011981765,-0.256478934683777,0.17028925292284924,0.8616223433082908,0.746551325649925,0.55900579561753,0.1808616883183447,-0.5966703065614851,-1.4342501729866868,-1.091398331294947,-1.756818436468862,-2.609059074426405,-3.2681918231755986,-4.117528273205757,-4.841453360820829,-4.645630632392404,-3.9208846829781336,-3.577634468847755,-3.4347976978285075,2.7510294466744725,3.893777769320671,3.620268551378878,3.0290835757354913,2.230218302017505,0.6547593437653347,-2.635451889720251,-4.317183702113631,-3.9078506117281933,-2.742921629386551,-2.6144671594189575,-2.2878612667181386,-2.2283932615979722,-3.046223128023165,-3.109871286331426,-2.2032913915053456,-1.8385320294628826,-2.7479147782120847,-3.1590012282422393,-3.07167631585731,-2.622603587428877,-1.2118576380146138,-0.00735742388423688,1.064729347135021,2.3596621333952115,4.605410456041412,4.466151238099602,3.8154662624562192,2.8621009887382307,0.9368920304860708,-3.2903192029995196,-5.909801015392908,-6.029217925007458,-4.60628894266582,-4.0780844726982295,-3.1317285799974073,-3.156010574877243,-3.204840441302437,-3.4079885996106896,-3.4949087047846064,-3.597899342742153
0.1268759554139578,-0.06417172174828067,-0.06419883940689886,-0.49428083660885846,-1.2546943210123658,-1.9402479328267788,-1.9469385426423216,-1.755698121213051,-0.976303797887617,-1.0835224766359843,-1.5552330188540964,-3.5186097636619635,-1.6267994360562312,-1.4075696097784345,-1.7566106523690763,-1.1762669172083307,-1.1136769237139745,0.19059522630482917,0.5188245841502166,0.9247087292877936,0.5843328715576632,-0.5684859268814293,-0.46925747078453384,0.22583008716158304,0.24484803796913468,0.24930036080689177,-0.23997675685172482,-0.5050587540536853,-1.4292222384571858,-1.9440258502716006,-2.522466460087145,-2.0699760386578703,-1.5163317153324414,-1.4425503940808042,-1.16951093629892,-2.21090233017015,-0.628092002564415,-0.7226121762866171,-0.7916532188772578,-0.8055594837165145,-0.8494694902221553,0.3603026597966448,0.24003201764203652,0.31116616277961384,0.15304030504947974,-0.5835284933896148,-1.358800037292717,-1.4502124793465967,-1.3646945285390473,-2.189492205701292,-1.6055193233598999,-1.4188513205618563,-3.243514804965372,-4.289568416779787,-4.786509026595326,-4.708518605166056,-4.020124281840623,-3.8518429605889892,-3.4868035028071063,2.3338504742724098,4.627160801878148,4.455890628155949,3.7043495855653035,2.753443320726042,0.5195333142204035,-2.689194535760798,-4.460215177915401,-4.102331032777826,-3.4372068905079587,-2.83827568894705,-2.847797232850155,-3.7667096749040283,-4.399941724096479,-4.26323940125873,-3.765016518917335,-3.483848516119302,-3.9760120005228075,-4.061065612337224,-4.069756222152769,-2.986015800723486,-1.567121477398068,-0.6423401561464317,0.5884493016354639,2.390459576764542,4.929019904370268,5.450499730648069,4.621958688057429,4.072302423218169,1.5128924167125248,-2.561585433268668,-4.779856075423275,-5.104471930285705,-3.718597788015842,-3.2424165864549366,-2.9026881303580367,-2.2286005724119136,-2.09308262160436,-1.5468802987666095,-1.1891574164252177,-0.5412394136271814
2.6762538547968475,2.822976772629808,3.2104426831282282,2.767369354415891,1.1316669991570976,1.0335556877003498,0.5980399190284942,0.31756914817599124,0.7030712730435411,0.7072161337701459,-0.14085552117229128,-2.4251674987714367,-0.1178467702132906,0.04116136457064812,0.18206394545431692,0.5364144598653553,-0.1070570842631895,1.2968776385782306,1.3745860334002913,1.6621529110746849,1.3619842331039678,1.0313080321235901,1.476858198512815,1.3932322209804795,2.3859380543358384,3.016410972168792,2.9008768826672195,2.12255355395488,1.1531011986960849,0.6779898872393417,0.030724118567484027,-0.3672466522850186,0.17500547258252652,0.8016503333091336,0.8413286783666933,0.448599559747322,2.370920288305456,2.549928423089405,2.1435810039730683,1.7324315183841108,1.6979599742555678,3.0003946970969864,3.26410309191904,2.84766996959344,1.9842512916227264,1.615575090642345,1.6711252570315764,1.6527492794992327,1.1834551128545954,0.45292803068755205,0.09739394118597744,-0.6176793875263726,-1.2801317427851657,-1.5419930542419067,-2.157508822913769,-1.8587295937662702,-1.2574774688987134,-0.8523326081721123,-0.09140426311454775,6.969508532788176,8.968329261346323,8.713337396130264,8.419239977013927,7.340340491424971,4.975618947296425,2.1145536701378376,0.25601206495990425,0.472828942634294,1.3699102646635808,1.7334840636831998,3.178034230072427,3.410408252540094,2.9681140858954578,1.5903370037284006,1.2170529142268336,1.2272295855144861,-0.1004727697443073,0.20416591879894952,0.582650150127094,1.5174293792745885,2.4611815041421394,5.081076364868743,5.590004709926305,6.03284789576297,8.212668624321111,8.406426759105056,7.8873293399887245,6.473679854399762,3.769208310271221,-0.7808569668873702,-3.3353985720653085,-3.1013316943909075,-2.3672503723616245,-2.133926573342009,-1.743376406952784,-1.3962523844851162,-1.594796551129754,-1.4240736332967998,-1.381357722798377,-1.2169310515107128
1.3309231517098965,1.261534213126673,0.8620449422718224,0.8254080041542551,-0.011634263669868972,-0.32241320122317063,-0.04060607631690516,-0.2524722306467311,0.14230424598397207,1.2371609052526154,0.9288211930462538,0.7385064515598145,1.9483288417488893,1.7261237226783948,1.8378384421247915,1.435347668554698,1.3581426814325397,2.9671963292566517,3.2676641504153636,3.003599878852029,1.5751849027306477,0.36821244404135456,-0.21939639020362023,-0.24170307796577362,0.5074717474363055,0.46158280885307335,0.43984353799822173,0.6157065998806601,-0.6738356679434716,-1.2851146054967728,-1.1195574805905082,-0.42417363492032933,-0.18789715828962272,0.21720950097901692,0.39161978877265113,0.5895009708582961,2.0428233610473683,1.9426182419768807,1.922832961423282,1.4320921878531863,1.4021372007310262,3.03244084855514,3.4751586697138492,3.7995943981505107,2.918679422029129,2.1447069633398357,1.626598129094866,1.5152914413327139,1.2159662667347888,1.19907732815156,1.1360880572967176,1.1324511191791444,-0.13759114864498656,-1.068870086198281,-1.1960629612920215,-0.8539291156218383,-0.42090263899114433,0.30320402027750504,0.6413643080711395,6.913881166829668,8.66470355701874,8.195498437948253,7.438213157394657,6.3162223838245595,3.966267396702392,1.6890710445265071,0.16428886568521506,0.12197459412187328,1.5240596180005,1.056087159311211,0.3682283250662337,0.24392163730408356,0.0798464627061577,0.43245752412293115,0.8404682532680781,1.146581315150513,0.6012890473263823,0.42276010977308687,0.27331723467934665,1.1274510803495232,2.6832275569802277,4.643084216248873,6.16924450404251,8.354621174634005,10.002193564823074,9.588738445752583,8.512953165198986,7.285462391628897,4.615257404506732,1.0233110523308397,-0.8054711265104544,-0.655785398073796,0.2662996258048338,0.8163271671155385,0.966218332870568,1.1641616451084147,0.9380864705104912,1.636447531927267,2.419708261072415,3.072071322954841
0.04849838070315826,0.3346026326275151,0.28777362450101407,-0.07456285502134108,-1.1300195435971645,-2.1246647578283486,-2.0576919722083957,-1.7209260296487656,-1.2384690362157116,-0.7860738348145233,-0.23604779466320736,-1.5065110149469518,0.38737308997247766,0.20799441378246541,-0.07402558228049827,-0.23527019579194075,-0.2057937327416397,1.8126557630893387,2.522857836307004,2.689069704079536,2.7255526239824235,2.038469579183584,1.5009453584097159,1.9348829490439243,2.85001372983654,2.63911798176089,2.323288973634398,2.0414524941120433,0.9109958055362171,0.23810059130502736,-0.05117662307501547,0.43708931948461327,0.5280463129176667,0.6324415143188631,1.012217554470169,-0.9415177395711041,1.136616365348324,0.9539876891583106,1.3379676930953508,0.9567230795839023,0.8584495426342116,2.637149038465182,3.3176011116828548,2.9058129794553835,2.253545899358272,1.7694628545594284,1.2799386337855623,0.57087622441977,0.22150700521238775,-0.44863874286325967,-0.30971775098975485,-0.5040542305121178,-1.80476091908794,-2.6351561333191214,-3.178433347699176,-2.9884174051395433,-2.8169604117064893,-2.430315210305295,-1.9155391701539841,4.065587992045124,5.663222096964553,5.347343420774543,4.6695734247115865,3.8115788112001354,2.155555274250439,-0.6297452299185906,-2.615793156700917,-2.639581288928383,-1.461348369025501,-0.4356814138243408,-0.19570563459821244,-0.21926804396400001,-0.4478872631713813,-0.6290330112470315,-0.4966120193735293,-0.5561984988958812,-1.161655187471709,-1.342300401702893,-1.376077616082945,-0.5685616735233125,0.2891453199097498,1.6072905213109365,2.819066561462243,5.199327799354016,7.202711904273439,7.082583228083429,6.706563232020471,5.218568618509021,2.9047950815593246,-0.8365054226096973,-3.031553349392034,-2.8068414816195,-1.82785856171661,-1.1951916065154506,-0.3442158272893181,-0.5577782366551176,-0.6601474558625,-1.4520432039381461,-1.3023722120646468,-0.4752086915869995
4.163653033435672,4.5306839218343455,4.815810357634682,3.779711499645799,2.6712135717137713,1.2484649049512555,1.3013199115551402,1.5389667241646023,1.611096748225961,1.9615925842899742,1.8418545693969506,0.08478749411739273,1.743665617670473,1.8514835048081295,2.033884221323916,1.7674030500228497,1.6996988000956534,3.096370563134016,3.7082796721849434,4.206221398669314,3.711915560233308,3.212171991411097,3.5334602987957737,4.099790929000534,4.5665955663352875,4.4613764547339585,4.276502890534296,3.2816540325454255,2.6761561046133835,1.78515743785087,1.2197624444547586,0.11515925706422081,-0.05421071887441542,0.3005351171896038,0.9770471022965808,-1.0344053577835552,0.4179727657695196,0.10579065290717438,-0.12080863057703084,-0.8342898018781071,-0.7934940518052898,1.2869277112330622,2.100086820283991,1.9762785467683557,1.2857227083323508,0.9524791395101531,0.38701744689483064,0.2543480770995856,0.16940271443434085,-0.18931639716698356,-0.3346899613666494,-0.6305388193555288,-1.7437867472875581,-2.502035414050077,-2.9164304074461924,-3.073283594836724,-2.9789035707753655,-2.6241577347113534,-2.1878957496043725,5.334972771580162,6.865350895133233,6.121168782270896,5.148569498786689,3.9313383274856193,1.6471340775584267,-1.179444159403218,-2.9052850503522976,-2.3485933238679166,-1.8663991623039209,-1.5701427311261327,-1.4503544237414587,-1.4900237935367002,-1.6072191562019427,-1.5824382678032691,-1.3768118320029359,-1.2031606899918046,-1.9819086179238425,-2.4784072846863623,-2.5858022780824754,-1.5404054654730075,-0.6002754414116467,0.8557203946523728,2.360982379759342,4.856303889190379,6.548182012743457,6.319999899881115,5.7529006163969,4.491669445095834,1.7272151951686396,-1.7876130417930014,-3.5892039327420804,-3.4825122062577094,-2.667068044693714,-2.1855616135159153,-1.8360233061312385,-1.6426926759264902,-1.6576380385917275,-1.4753571501930551,-1.4527307143927146,-1.3443295723815964
0.20425252653205916,0.9934158839713376,0.982786570984338,-0.07480758605692728,-1.3973792944494718,-1.661413624892539,-1.695678790818377,-0.9771032131952992,-0.8458442414086846,-1.0005661075176562,-1.0862223277799004,-2.034417799053429,0.4376897472555683,0.36289884189756094,0.15633559175585532,-0.5289196327336612,-0.7854655957634762,1.1033829685365006,2.082870047462123,1.7092094843667027,0.759861481624597,0.20475882840423054,0.2916649658670778,0.4183579414437375,0.842333737015025,0.9977470944542972,0.8283677814673069,0.24727362442604317,-0.9057980839665021,-1.4188324144095787,-0.7885975803354199,0.006227997287659548,0.5782369690742826,0.31126510296530085,0.16860888270306162,-1.8197789521479706,0.13132859416102605,0.24253768880301152,0.6217244386613032,0.022469214171792373,-0.03757674885802231,1.8892718154419512,2.595258894367575,2.427848331272166,1.3927503285300489,0.5641476753096839,0.1293038127725339,-0.05350321165080629,0.17072258392047956,0.056385941359749836,0.4440066283727617,0.09941247133149744,-1.443159237061053,-2.3451935675041256,-2.324708733429965,-2.003633155806888,-1.8338741840202673,-1.5893460501292367,-1.3022522703914845,5.217471754935815,7.021329301244819,6.543288395886805,5.865975145745104,4.496469921255581,1.8581739582257768,-1.0922274774742533,-2.516490398548626,-2.2281509616440403,-1.4909989643861579,-1.1133516176065257,-1.565695480143674,-2.2117525045670163,-2.714026708995725,-2.4601133515564513,-1.9292426645434446,-1.9290868215847112,-2.5724085299772597,-2.398942860420334,-2.09795802634617,-1.208632448723094,0.4348765230635294,2.0124046569545513,3.4314984366923085,5.993000961038746,7.705858507347742,7.348567601989728,6.529254351848024,2.145499127358505,2.752703164328693,-1.0711982713713226,-3.2709611924457107,-2.9098717555411184,-1.9684697582832342,-1.6670724115036037,-1.6829162740407497,-1.2114732984640924,-1.3939975028928018,-0.24958414545353236,0.07203654155947703,0.3884423845182141
-0.5176136114362961,-0.8725980236226576,-0.5295871069477514,-1.5071592394624957,-2.5140070727915997,-3.007009643433399,-2.9663335834651576,-3.0684459710102416,-2.767799546890757,-2.2617934198101537,-2.095751082495987,-4.02056104948943,-2.449917856052764,-2.7286764970984976,-3.180518908593939,-4.35245705021061,-6.657567686712312,-8.637767719165268,-9.840930885150478,-9.870802005048233,-9.958821313248315,-9.738139978319857,-9.771104922544268,-9.670724639325002,-9.443288452460123,-9.149522864646492,-8.84701194797158,-8.98633408048633,-9.136931913815431,-9.100434484457239,-8.703758424488989,-7.991370812034077,-6.410224387914596,-5.119218260833989,-4.916175923519823,-5.55351606558817,-3.6821228721515027,-3.6596315131972403,-4.0247239246926725,-4.343162066309347,-4.152772702811056,-3.2954727352640063,-3.4671359012492218,-3.3695070211469798,-3.5800263293470636,-4.307844994418595,-4.47580993864301,-4.002679655423741,-3.8477434685588747,-3.1112278807452327,-2.7899669640703237,-2.8390390965850685,-3.7361369299141742,-4.27513950055598,-4.48571344058773,-3.5710758281328268,-2.55517940401333,-1.8261732769327352,-1.7168809396185694,4.2848799804453535,5.988273173882014,5.797514532836285,5.104172121340845,3.9732339797241636,1.6508733432224645,-0.8178266892304933,-2.204739855215699,-1.7326109751134595,-1.006880283313535,-0.8346989483850749,-1.0914138926094878,-1.1307836093902282,-1.5258474225253522,-1.104331834711715,-0.6123209180368008,-0.41314305055154676,-0.9642408838806489,-0.6464934545224565,-0.5415673945542068,0.5255702179007002,1.8254666420201815,3.46947276910079,4.527765106414954,6.47085072048921,7.965493913925883,7.514985272880139,6.736892861384703,5.481704719768025,2.7760940832663223,-0.6131059491866253,-2.6625191151718326,-2.4023902350696034,-1.6069095432696798,-1.607228208341219,-1.565443152565635,-1.8673128693463639,-2.049626682481488,-1.4806110946678572,-0.9853501779929488,-0.3881723105076915
0.0874281947621256,-0.09544559208666215,-0.09605350630144471,0.006394928501322283,-0.8804344384753051,-1.2471620809906412,-0.6167056607003047,0.704249372076795,1.2188578951032838,0.898998902037448,0.48804957571837804,-2.9932044415985786,-1.048841483886406,-0.949371960095867,-0.6960510864439584,-0.5640074468413445,-0.862800786183449,1.005794959411027,1.6178187158368686,1.1685876883788353,-0.044120440673346195,-0.5227350801681112,-1.2438770784736946,-0.8403157081458517,-0.47380344668879104,-0.6429272335375913,-0.5327851477523637,-1.094086712949597,-1.3991660799262249,-2.3506437224415677,-2.028437302151225,-1.2629822693741204,-0.6146237463476396,0.06801726058652946,0.07431793426745514,-1.8757264577700212,-0.6386135000578506,-0.6368939762673094,-1.0778231026154046,-1.028779463012789,-1.0140728023548888,0.3820229432395834,1.1477966996654345,1.2313156722074012,0.5228575431552045,-0.5340070963395576,-1.5823990946451403,-1.9598377243172962,-2.0603254628602414,-1.9401992497090248,-1.9258071639238068,-2.4821087291210446,-3.809438096097665,-4.616665738613008,-4.792459318322663,-4.261754285545564,-3.5798957625190866,-3.8307547555849126,-3.588954081903985,2.3874919021885077,4.316604859900671,4.111074383691218,3.5688952573431223,2.8486888969457453,0.5893955576036376,-2.7072586968018797,-4.358484940376044,-4.1127159678340774,-3.4054240968862572,-3.603538736381033,-4.3124307346866075,-4.321869364358776,-4.88885710290171,-4.706980889750504,-4.64658880396528,-4.74364036916252,-5.248719736139144,-5.421447378654477,-5.056990958364139,-3.592535925587036,-1.9761774025605519,-0.8687863956263868,1.4278054543126473e-05,2.6237524377183163,4.489615395430487,4.3808349192210265,3.5909057928729347,2.4711994324755544,0.31540609313344703,-3.530248161272077,-5.373974404846237,-5.144705432304264,-4.513913561356453,-4.299028200851225,-4.1194201991568065,-4.213108828828965,-4.430346567371906,-4.072470354220691,-3.9280782684354705,-3.9831298336327023
