index_0,index_1,index_2,index_3,index_4,index_5,index_6,index_7,index_8,index_9,index_10,index_11,index_12,index_13,index_14,index_15,index_16,index_17,index_18,index_19,index_20,index_21,index_22,index_23,index_24,index_25,index_26,index_27,index_28,index_29,index_30,index_31,index_32,index_33,index_34,index_35,index_36,index_37,index_38,index_39,index_40,index_41,index_42,index_43,index_44,index_45,index_46,index_47,index_48,index_49,index_50,index_51,index_52,index_53,index_54,index_55,index_56,index_57,index_58,index_59,index_60,index_61,index_62,index_63,index_64,index_65,index_66,index_67,index_68,index_69,index_70,index_71,index_72,index_73,index_74,index_75,index_76,index_77,index_78,index_79,index_80,index_81,index_82,index_83,index_84,index_85,index_86,index_87,index_88,index_89,index_90,index_91,index_92,index_93,index_94,index_95,index_96,index_97,index_98,index_99
8.719179058659464,8.103353573101245,7.185928253395183,6.938333689090889,6.850252021332537,7.331204890839224,7.362665414790065,6.9032529638125055,4.925578500463686,2.5904229165150525,-0.007044070519476975,-1.3077356386312005,-0.3345685217430301,-0.5126417811271793,-0.05908673358088379,0.06235814939317663,1.279193332743958,3.943005006653557,4.7266673305071265,4.766990816603133,4.6694641974202895,3.9102549718510744,3.6172220215952606,4.4750371205818595,5.875595633841783,6.032542977091211,4.888841793221047,4.547494090146209,4.824883317285696,4.788746659932691,4.9438378546371595,5.139653261734672,4.14335852004843,3.2935860051056096,2.881505152346037,-0.31756498854311843,0.2445796165001255,0.8433718715951812,0.8289192177343736,0.3376714706596218,0.4006575753763144,1.1699468564504514,1.1324328876730263,1.3573279787261896,1.2351451961566937,1.947767353618346,2.244221634215762,2.0705849636783427,1.759051632570113,2.300224602195044,1.400438404553853,1.0350925228979122,0.898900184070726,0.6503527731016163,0.6112939725910636,1.0853948314982276,-0.11175519331992945,-0.4955584387176515,-0.4170919149164689,2.1118347897912315,0.013574979358836003,0.17772178743794598,-0.11268072195076684,-0.3066353539361941,-0.4483349379338364,-1.3766448701707361,-2.0356794539331418,-1.2755491286762748,-0.1638775365726559,0.28581603757955776,0.09700195142197288,-0.04447663293783677,-0.537637905962093,-0.44487809512643395,-0.7174936919024972,-0.9275164958996243,-0.8652759362919795,-1.202670274609602,-0.43827440746647994,-0.0779295360233263,-0.7330777844487457,-1.2371274680661983,-1.2959010322279312,0.2899663119494278,-0.058523976368995534,-0.23745764691481241,-0.19667852039570022,-0.2717915081158466,-0.220952435033837,-0.31432904969883424,-0.8219781856302362,-0.5000971873634512,0.5447497471278311,1.3059089052366701,1.3016356439678916,1.253137374059115,0.9691177565037421,1.2620959239664842,0.9106232300615034,0.91332993304421
8.883173880650247,8.473385292812793,7.637811141716419,7.6053931648680475,7.898142449487075,7.374262108601364,6.976988665009557,6.706175415523653,5.374051356395611,3.219619177229781,1.1498855302570874,-3.374468359802563,1.0301491997818317,0.7853321953922574,0.9508354719600121,1.0203091161667786,1.7461153418123203,3.8703474378249894,4.955843279887183,5.532272909903803,5.987199741473745,6.634863370961874,6.794821611937444,7.904999906784745,9.556157899157377,9.488072300355576,8.444462527395004,7.478719999900932,6.295297519269695,6.205925461134292,6.008494509785372,5.58004519826703,4.149387626361644,2.4741492280746016,1.704360688354022,-2.1705064703163828,1.9475181129294086,2.4382091841536706,2.648783134153007,3.5090725173909334,4.593164403745526,6.2430793256064305,7.065971357190939,8.0145387548799,8.806750861078008,9.749132894223585,10.271521251043389,9.686196723050529,9.694988496261388,8.873466470886775,7.228110980993968,6.561191712667011,6.44633863111968,5.5876437739992255,4.617089203659262,4.13981150403599,2.679721466698652,1.0814960394947732,0.17956732339103354,-1.2394114564463763,0.3998583716451165,0.0015344533077978895,-0.5685176605859255,-0.855728392031132,-0.25124961679983926,-0.08592836963062211,1.0088248347689017,2.8832256959229667,5.014777282372755,6.2939528917863825,6.662670513255037,6.986643185742722,5.877690498991683,4.557559198859046,3.838418273571392,3.175119435420463,3.5033504524018113,3.6674237190594283,2.7735513886783494,1.9708563944460593,1.0978113063635107,-0.4614248218163368,-1.7315487674672596,0.10096825068146842,-2.651660742376251,-2.6030567783004983,-2.8786375666270416,-3.2622145273449163,-3.776209554154363,-5.255310109163858,-5.529880253192182,-4.782158763637987,-3.550229039872029,-2.4703060597617537,-1.093048993461288,-1.459561289615067,-3.4020178298491928,-3.976422033633689,-3.180520420817203,-1.6429386061613585
8.74872871423468,7.773293152218429,7.279590581747229,6.534665986750248,6.96760049219521,6.83852291299079,5.894149493904884,4.703868254679669,3.4390272903907615,0.8404607685875618,-2.087255972623211,-5.663664549348738,-0.24765442070942356,-0.17027531359373427,0.09353150303564206,-0.03771839856551651,0.7388759007884573,3.9593508710722816,5.156232019803994,6.662724344067364,7.705047531505798,9.33435786179436,8.590873462690453,9.09447878856367,8.764857389985735,9.21407563034041,8.346804769818164,7.8610778152710665,7.494591681970043,7.674805070323309,7.0947617350991194,6.498828262434081,5.907642199527686,3.279900790412171,1.0114969513885512,-3.8205230012993923,-2.1338280885561147,-1.5206402253198874,-1.663576178378534,-1.2966741367376287,-0.6643791969679498,2.7776303323932723,6.2485102316630545,7.122994740379504,8.021226087893375,8.412659625222908,7.767380506420643,6.493915471355365,7.0832545330187315,6.385447854622747,5.354948590855592,5.538759214248039,5.946072309262789,5.6158121243948,5.116840972125175,4.285557683484491,3.8621955186415775,2.0056436242831452,-0.9297714836557631,0.4999743485888075,0.5976888368094606,-0.1984560349136899,-0.7327405832114593,-0.7720572174024767,-1.276345002857724,-2.46422799181385,-2.2857340183745194,-1.0789377323682459,0.7920121709523471,1.776883309059265,2.257997771626542,1.9500251513544313,3.025600268930326,2.389577033280034,2.3568898278479367,3.038143882342432,3.0147974116461924,2.655291029127369,2.1690481492428404,1.4374096414221285,1.0390491366336576,0.3030982122680115,-0.4348720125652008,-1.314916112502722,-2.2094949261299064,-2.5513122072656813,-4.1176723440726875,-3.6574868055381415,-4.6061194335279225,-6.095375040867275,-6.16531516245859,-4.2831861326286855,-2.84400733961337,-1.8368863461117826,-0.8583901696328269,-0.8495423368685735,-0.5863413236098367,-1.1414578797294297,-0.8685805451798316,-1.132400478463758
8.952020915147266,7.055520915147255,6.236770915147247,5.649020915147254,6.273770915147267,6.458020915147259,5.477270915147258,3.3855209151472536,2.59877091514727,-0.7212290848527445,-3.8757290848527433,0.4490318067822514,0.19502684690518635,0.1476085109692491,-0.013888350291047402,0.17430701729284692,1.0400573657773577,1.7942446195665198,2.3722518776550956,2.277978422101924,1.5381050199567525,1.2119958994064675,1.1174839567406778,0.5897343346297745,-0.06798796748203983,0.1980763649615369,0.2086496904108941,0.05158579292218235,-0.15258037294105975,0.15241067124270558,0.05116580071850052,0.034667830916497167,0.3090241054226368,-0.7631757898809468,-1.0425549106452223,-6.099741920523108,-6.877165306056099,-7.916944779496028,-7.964156495779243,-7.462397840016294,-5.175428476572243,-0.7351637857559226,2.97416590781463,6.082352471264215,6.7950245485766985,7.47082320250351,7.790110118425034,7.019459802676003,5.7562258967716815,4.640269466613461,4.015989499417628,4.243150845425006,4.099299668124772,4.0766371368413985,3.778986902030212,2.409717592359698,1.2691901789325044,-1.4900781099785547,-3.671869001413924,-0.46533412591761447,-0.8274435826441575,-0.6203601486348802,-0.582073148293837,-0.4366397125538768,-0.4705389495770831,-1.0966904017092176,-1.1879348352265637,-1.0097785898321447,-0.37673050432845656,-0.2087906949823548,-0.41104333235060153,0.010409108075066342,0.7398780564588989,1.2649191066915861,1.0656535542872518,0.3009286826864397,-0.2804636111819434,0.46155534160912026,0.18377369812497335,0.17458706762663212,0.6010276489988868,0.07200672542298037,-0.20261085824374447,0.3689176680793267,0.5167994063178867,-0.35298689947525475,-0.7504898275751586,-1.2431978483423478,-1.2316718276592837,-1.7013093092945581,-0.7883119150436855,0.49205536747627576,1.7713425057767296,2.5656449569338804,3.3782274827631653,2.9273947624124403,4.211770334518064,3.21904195591231,3.2792723735711533,2.785586625285582
10.837003907911011,9.602753907911008,9.106253907911011,7.564253907911002,6.707753907910998,6.092003907911,5.419253907910999,3.6752539079109994,1.387753907910998,-0.7062460920889961,-4.053496092088999,-4.924238717397849,-2.3381109863197196,-2.691179566068989,-2.1730896677869467,-1.355903776647125,0.018389713403436758,3.6388153966981776,6.3911350014311665,8.15365756781604,8.032966537367372,9.09758928242173,9.8000433054017,9.33628873869825,8.425580055035596,7.199533309149807,6.095337066427497,6.1793937711017435,6.990160831682026,6.757578957159701,6.542851232848683,4.523872943293014,3.266833239121816,1.3012171519869256,-1.122390655563926,-1.5378548314306144,-1.8340189418841106,-2.3293395432013426,-2.3478009416169954,-2.4692250225188275,-2.0104753599060388,-2.5553274208311194,-2.005508905567389,-1.505123763510582,-0.5377204232104305,-0.22021497252686828,-0.33749668065163263,-0.577404249957425,-0.819908039690219,-0.9846759272472738,-0.635887211158142,-1.340385079025097,-1.6421581468827924,-1.3967175295250698,-1.474155943819234,-2.0690462297063945,-1.9465928714857768,-2.3544250427849676,-2.2646903361857085,-2.0703173467653926,-2.4545711134781314,-2.5829082488895025,-2.569652814567327,-2.5227714651413464,-2.1375465165990306,-2.2617257335959664,-2.6250336166637425,-2.6075429524492932,-2.732564831356356,-2.9565898309612564,-2.635562943053408,-2.1646642285103326,-2.0201146321343586,-2.165792341003808,-2.2160291827859524,-1.7874511331254155,-1.5678073425068817,-1.460541895578416,-1.6090836230721024,-1.873130261690676,-1.9694283091733453,-2.3800802079508756,-2.3430333811473787,-1.8071236669786401,-2.956262115989361,-2.7371011755447796,-2.5855331951304237,-2.9646984024773317,-3.4775406700325817,-4.762209062480572,-5.473517242785661,-5.589406988090268,-4.594830936748757,-3.377549285545257,-2.858717465514829,-1.8712690316047897,-1.055852743226069,-1.0257633863612625,-0.8567443245800703,-0.5643511992308774
8.499642096180793,7.408177061728352,7.0389146699091825,6.7981872887516985,6.593399132218046,5.997142944694197,5.567399366146368,4.341284096789082,3.6707398022943707,1.4336121796165173,-0.7458941901546083,-3.499834603846338,0.3182930401646047,0.13200018958678328,0.06494413732995952,0.41981116299491816,1.3836131226475956,2.7591846296974296,3.9525236140963997,4.298053187945399,4.780494888599073,5.487553761855416,5.546400644405793,5.032210837274334,4.732120841112696,4.786289301946319,4.512159048742809,3.7594305730656217,3.8303214382481627,3.063844410734518,2.0662238248325977,1.20333582446559,1.036256531347334,0.12376701456769013,-0.5979998747530999,-3.4872271141326934,1.1552231376368312,1.0300707632790491,1.4009898516750994,1.6832475383557863,2.7767418483125894,4.604845539179429,6.398485196350215,7.592294991807336,7.5715833510092025,7.63257767182867,7.430121749836665,6.605197862524243,5.489458743260251,5.614300238509593,4.949803311951875,4.001092544158347,3.915508547450223,3.292681021486615,2.3942787722916847,1.5486745653024911,1.1864572015130364,0.44380770411066806,-0.5732978967661495,0.9246152485333994,-1.9427686248072078,-2.4222449425521972,-2.7253406530371223,-2.939107715995384,-3.370808024067898,-4.884797953181668,-4.763695819397299,-3.7066386495045194,-2.4413045319748576,-2.06882148962832,-1.4757080212047597,-1.365167014904003,-2.46002727866707,-2.8552696711087364,-2.1327098196424004,-1.8632456057934164,-1.947880938130254,-1.999205678291581,-2.032676006511963,-2.770647961080634,-2.5762616142129033,-2.6466247941343894,-3.040616686631438,-2.612457722140718,-2.966990863372331,-3.504736847806626,-3.88213539457994,-4.085229588426138,-4.481352041122399,-6.032620967301185,-6.333437223650002,-5.578248073974734,-4.0365279104072584,-3.1625711999271644,-1.9957184727918076,-2.25000314384161,-2.754850560465883,-3.3927376206092887,-3.70833885058439,-4.124560112088211
9.109778141653138,7.803076654050535,7.149732375462747,6.50557552135713,6.765746062535676,6.5820453088807795,6.196710603790784,4.515310398509413,3.3493017185197616,1.4101862662666065,-1.6243233022821641,-6.395302990739523,-4.107835905147283,-3.924425903438973,-4.762197064137759,-2.4946414550612133,-2.133922018155495,0.12590659519257485,2.4622162384420534,4.128214156651488,5.037898765047352,4.682747160711287,5.580979209685395,5.961358909743808,5.236615411066289,4.427498204770707,3.5452908244013273,3.1793127575032614,3.2988967181911946,3.3308431808004144,2.5265092997872287,1.5998710926662554,0.7425617279803234,-0.5926339529214886,-2.124623312303818,-5.908621203971087,-1.4937963801523182,-1.7033397581119658,-1.7157418771475434,-1.4179204339967768,-1.3202110998076293,-0.7633080461191994,-0.6042610700861459,-0.07804721043628149,0.6271065403771132,0.61512220691192,0.47547570863437016,0.45851474808527115,0.5100427486055494,-0.41778419299510716,0.07728905205188141,0.5062754544478736,-0.29694427940125934,-0.6479483028951876,-1.0161652676361541,-1.6321010113400476,-1.713669955754142,-1.965214695232298,-2.3194147138514936,-1.9769361469251976,-1.7414025287387744,-2.0062196930684237,-2.5665668124274603,-3.1160246660164574,-4.450307101617142,-6.585080775547397,-7.051693812754969,-6.280414674972647,-5.49425120477688,-4.676560151542667,-4.425094352616476,-5.40286444843494,-6.302423024948631,-6.430543146354211,-6.152652616925359,-5.902806293032633,-5.569835394710765,-5.380168267004734,-5.465379702242544,-5.339292596610157,-4.900842957131381,-5.031258336500315,-4.84938573270928,-3.998525016083235,-3.362700646388241,-2.8922134364498078,-4.050899441968305,-3.6879301801056954,-4.300600573473872,-4.139576913200138,-3.705940433775453,-2.4387698746268356,-0.4233847480780355,0.7638424642419892,1.5156348318999875,1.7080392476729997,1.245974210182034,1.190547595594424,1.0575591706577754,1.3491272182548428
9.786673991875908,8.934120848784332,8.737800893096995,8.047094122353137,7.414108062043141,7.890779156631041,7.045299990880544,4.989320962015817,3.4439185242588337,1.5504002426742787,-1.9244204180622475,-7.852333811850308,-5.673197806253185,-6.125218716241669,-5.937110657794996,-4.894442083309386,-4.040373988607378,0.07918061491911743,3.0694503017740047,5.338655719625834,6.250133192893195,7.0365033907269705,8.412563049783955,8.086950762145669,8.145590803276683,7.899495285206221,7.246166410854279,6.223771318477155,6.335935135960668,6.466045379606896,5.463464607231295,3.3633683968252015,2.2290358651514524,1.2318950752824307,-1.0556819962914545,-5.883051828284465,-2.740211378297637,-3.0118685012153747,-4.1209573154347225,-3.8645872590526054,-1.6707327097001752,1.1769150379067597,3.661960768713868,4.9969077083298785,4.934536263047242,4.605724237101299,5.588351571560835,6.56626124502629,4.097141201311558,2.4887663093926164,1.7936248044008707,1.811815996153122,2.1478498500841283,2.475257589249942,1.581085442545735,-0.4640749044522181,-1.4727642743727856,-2.6179840661125624,-3.8397595556446262,1.6697771596099855,-0.2058214807052181,-0.7231423318866916,-0.8460127174741459,-1.334631493982151,-2.509389146732744,-3.862150503029987,-3.982648036282079,-2.881838013349153,-1.694622519442028,-0.717061703153135,1.4054488202133157,1.4971952179692352,1.61408973091973,-0.3883381435199311,-1.1948731112750224,-1.3155457358611287,-1.7915448951829518,-1.1277895345510203,-0.8729941130589154,-1.1366055245860167,-1.5797616571310513,-0.35771777903868696,-1.5115178612341467,-0.6697867699626627,-0.876775044261116,-1.688940530455504,-2.1132537287119675,-2.7170620231936624,-3.2496423855755197,-4.948525695499505,-3.982773927062077,-2.6466883217638184,-0.36397405346723133,0.6088219865715061,1.1086220822116744,1.1838563003028142,1.794287516678672,1.298843310380299,0.763625471912242,0.48353233838155774
8.66703205645127,7.437419206387155,6.272239543214823,5.880577632476083,6.062679595917061,6.372563501436083,6.158883659542802,3.748760299832284,1.8223981617444807,0.7591625076675541,-2.832203173674536,2.9238029966264847,1.903969764151448,1.709895759397405,1.8749669641823274,1.6046557116834137,1.3568360187512667,1.2420312311250896,1.1127501171961853,0.7918152360334005,-0.04820940773371518,-0.7313075274068908,-0.9980768984510675,-1.1344964879037036,-0.8670119478039524,-0.8966885705314596,-0.9420535451629277,-0.3099268475204511,-0.8208877032099977,-0.9915952568991528,-0.9681495813991816,-0.767197024298433,-1.097837982589141,-0.6365080220429888,-0.3879364558877185,-0.3042779185782578,0.5615237677230809,0.32756773113398197,0.3991912242055875,0.17613834718123655,0.11082181850187567,0.6502575476640828,1.2481377298117877,1.964898061995065,1.8041861644450705,1.7616946630900827,1.8853802174482226,1.8537644278123864,1.2233314712303383,0.9134652154360623,0.6763412065533103,0.9942329738407025,0.6960086845552667,0.475527277672974,0.3320984335697901,-0.13616328051608662,-0.5107152395853731,-0.011026869787684745,-0.1695724938530816,1.3354880373377682,-0.9304517593041979,-1.219940191248476,-1.5077123435191737,-1.7824752880891879,-2.647746492529542,-3.450704766827762,-3.757221999284603,-3.6842312752390143,-2.3741204154166695,-2.7419476504357903,-3.053654174358421,-3.17541062006336,-3.6334661480586377,-3.716803093063575,-3.4602385967189377,-3.0447840353697444,-2.760645951814773,-2.505170006147054,-2.8363810926640483,-3.0205628074168303,-2.6911289265550877,-1.8625625051593744,-1.48954237966079,2.486384769994288,-0.6106404855709116,-1.0741021404683124,-1.7058792013036665,-1.706352691423895,-2.866264663457237,-4.01819038988544,-3.9031352274605737,-3.2912073951026173,-2.5145312595921325,-1.9232132331099265,-1.5760378700322235,-1.5320449935523541,-2.054610125230944,-1.8944493047008706,-1.3739495204564633,-0.8730661127202453
3.945308689218578,3.9564953338804045,3.5441057855170186,3.793319203123133,3.780133998387612,3.3239078819140673,3.194463683769655,2.828846157066458,2.457499415700518,2.0355924752739156,1.6348360921943126,1.726515912851859,1.12552241548115,0.8714480397748545,0.821128064526583,1.5574653251537143,2.6838829316507145,5.345398362432739,6.954418850401474,7.660266997654745,8.273346578752708,7.974545793362438,7.637591653808606,7.840692759158834,8.233023545850678,7.606100191311938,7.109399103896635,7.109152112795741,6.649667843500282,6.37340766044202,5.724848320492086,5.284739834288075,4.167251470871918,3.3041801713253562,2.8865816683519654,-0.6454185159987702,2.090441490052733,1.68339019489418,2.117617402389797,2.25165647766579,2.4898588610057217,3.7368242653474013,4.857817517147616,5.0172670313095935,5.1718190667409445,5.518496083033902,5.532799706994801,4.746656529507128,3.9620560971124306,2.915705830831314,2.7694931330568195,2.8412246066952633,2.71298833749141,2.5486123793624316,1.8934588459667836,1.216036981545031,0.5122177269359085,0.22335228284702424,-0.07450201027701553,-2.305007299499131,-1.1930284299533298,-1.4434392215470808,-1.8051527232977946,-1.957641806354495,-2.179594088390857,-2.815743481855378,-3.2781720335740516,-3.149489104704287,-2.4069760910858875,-1.462664050156853,-0.8525608856205196,-0.9323462493002026,-1.3772568334876212,-1.7541549462193942,-1.8194732329472245,-1.9086616176586162,-1.7974606874847794,-1.7737063915320093,-1.9744703925311455,-2.4036641285260174,-2.806334985426517,-2.570071195608598,-2.5626384962193782,-1.4011696515178826,-1.8149394033942698,-1.8496380978142355,-1.8610881028776447,-2.7487572173747807,-3.8258097062169156,-5.593596822116638,-6.17289565544182,-6.001950791875231,-5.70328552628915,-5.362422244946686,-4.934582961209678,-5.426203218688293,-5.409196648297026,-6.276719774477101,-6.080524919830907,-5.239443837541003
11.661700712128308,11.17915781006257,11.038263576608031,10.188325895417613,10.130213082746707,9.220906196077536,8.89112994626327,7.591310431817739,6.110431714930407,5.061212309858526,3.0062622306351727,3.158176215950398,2.1871090034442844,2.1023706847987853,2.496137562977019,2.8896403000728696,3.8442061791771067,5.559745725635771,7.170916073531728,8.417069769502682,8.614975688628249,8.686816610567114,9.295347807989032,9.679396541498228,10.60891667041166,9.868662582896867,9.456199922448505,8.6248278107835,8.714167449201945,8.221024026119203,7.1826316819495375,4.835036971513588,3.2392096516326703,2.5338889803742717,2.214428974276302,-1.2325286981524357,1.8917688187237687,1.4110312501920461,1.3502675659951393,1.1975633756912671,1.9749208788906003,4.222523596264935,5.756193262528761,6.232433996048897,6.230779925937611,6.5682718026249916,6.484685217860651,6.258998229707743,5.799554506412356,4.971332863972577,4.515936686868606,4.4668447649451934,4.389062615564143,4.1322896595561645,3.5753460308212652,2.4177867682531797,1.4751143567658431,0.9167350858654117,0.4270044027864017,0.9952579962644847,-0.17603792372610627,-0.97366961989065,-1.589170775748343,-1.9364841061746318,-2.815849111065951,-4.434888425800352,-4.975091940440642,-4.068180025805731,-3.402747954470037,-2.745177865878631,-2.204593907724032,-2.2711223511034646,-2.6700154404521825,-3.147079070533394,-3.233160404866389,-2.8823618601343313,-2.829461627861228,-3.1146361208982185,-3.5401317374845576,-3.6071095524601446,-3.966624654752593,-3.6473608974677134,-3.195664954920865,-1.532413950665422,-1.3320869151648083,-1.5585724604641769,-1.6608079553111637,-0.5521622737342966,-2.5247773121680908,-2.7607456765412905,-2.2034519736736087,-1.5873088295266768,-0.9263574802207586,-0.22498009058677582,0.3849475630128154,0.2943447362491014,-0.002306257460027439,-0.7964219833045618,-1.1647808413809457,-1.2777525952958015
9.292843993359213,9.226261608951802,8.63516547150661,7.616634161988074,7.327221870711121,7.597556820858614,7.1303212774043345,6.1372265298145905,4.446322644362574,2.5646046369852584,0.1235477295311469,1.2427906057498035,2.4722471767960386,2.194428750749978,2.202078992801731,2.3802187581723686,3.894720262815781,7.834352065707371,10.719333154143861,11.256402657217727,10.966410542746658,10.806955114117692,11.309982577209219,11.194482570861013,11.041277884822755,10.662243138532588,10.09014443329989,9.616941610536472,9.010002486181854,8.793142797340444,9.006189058338002,8.595661552072968,7.527216263200671,5.812967033174921,4.510873784495921,-2.8228798199481915,1.9639244572261205,1.894083311544044,2.498139255324368,2.312415571010739,2.809654374589499,4.931089615503211,6.366642205615825,6.716308087768816,6.291334627484012,6.235614837077641,6.307521496659881,5.949039103049209,5.748308097659496,5.151476617496954,5.287380625754508,5.255044321885215,4.6767124023446485,4.253605211176158,4.090478106832364,3.2985221692652757,2.3616721728404286,1.7988597184365176,1.332023129240902,0.36947330120138844,0.892487652653827,0.07958829157106351,-0.2518226600354083,-0.6866695929278706,-1.3414844980468246,-1.3069395834504434,-0.20346750373775535,1.186703799980073,1.8652116405489423,2.7547437325329582,2.8835211689552978,2.047288558902487,1.1736973236679376,1.0507230206963811,0.6965487001143416,0.9288495800295777,1.0814679674660965,1.410537095053023,1.0160434490213746,0.30597534368204293,0.2183648741473334,0.04131818267401144,-0.43830358209616804,-0.2797114248599186,-0.43233763291124205,-1.2213820524140573,-1.7421580378463375,-5.175925521909626,-2.584923326803711,-2.9968626125104194,-2.1881861334594888,-0.25794885287383096,1.249657325337303,2.2464876504351423,2.7410402059858328,3.0386025760304207,2.2008826705800857,2.458329493537441,2.2424904289466028,2.326992302176336
8.736648274037059,7.171092440604923,6.769752199374665,5.461895124084364,5.519062813054582,5.632185836793596,5.100135568594538,2.7218919615534176,0.6944294865751885,-0.9604999970697037,-4.014113485469672,-9.419693299331193,-3.449443470739041,-4.288496552796509,-4.4098771130885055,-6.080193302959337,-7.22396553150196,-7.405625011433251,-6.008205280478229,-6.040129558849429,-5.6414044495721996,-5.439727775100678,-5.575211692850793,-4.574917845701663,-5.061602384991289,-5.50992024979891,-5.620844896784924,-5.618240486274715,-4.928639424984986,-4.304588868395811,-4.220156843298135,-5.0249199700465965,-4.857702861188393,-4.6685928488494,-6.016326657131081,-9.30928002481577,-3.023093856404799,-3.1423155083151073,-3.3132616622516267,-3.339960309672996,-2.6203015343826337,-1.677066998171398,-1.4133018926919334,-1.0103877173853348,-0.7729853811467322,-0.9512004122731454,-0.6502538068393733,-0.2365472672443545,-0.31330819603653737,0.12872685273389095,0.23371967181043374,0.466917022663651,0.4398571711209911,0.5515884184287358,0.22128305895591183,0.2262142494219006,0.29499811935884424,0.36963690593219667,-0.166138325737343,-0.16372580365771938,-0.7202900156724112,-0.8649272066585425,-1.9588526946606777,-1.9717705110589918,-2.4950727410431597,-2.419225958656483,-2.2272266238582006,-0.4361617042595256,1.128811497312185,0.7659985550720876,1.1315284049036407,1.0761466017207724,1.6224219285920114,1.6884105583623992,1.8869990261325427,0.9350429256881512,1.1082797681171215,1.810042302059621,1.51404226267519,1.6691790559703321,1.2996024200514427,1.2897518195425377,0.4008411873610811,-0.24166199957296897,-1.3357705513940274,-1.6185661044387203,-1.9893908682566703,-2.9111296075071493,-3.2965365934148068,-3.3360425478775397,-2.774237067906128,-1.0674256335918457,-0.8512762491264496,0.2747510733239906,-0.009242471956433462,-0.5733991837238435,-0.012447399701109418,-0.20869198638833808,0.11550513064480583,0.407972615503283
5.997026893192398,5.149304580790904,4.890966386117846,5.277074131704261,5.365521364403648,5.499108414220714,5.7519372443407875,5.549865623171932,4.450796395219022,3.6655913563285765,2.0191964180106226,-3.0529924930379693,0.21573269949266205,0.1813308909141398,0.42732154195451955,0.5636877917995591,0.21813056164332778,1.2263487708179213,1.8035513370561773,1.561792532555721,0.8410285288116484,0.7179129896363747,0.11977880754196235,0.4394799604754098,0.3815764831548307,-0.052563705949026485,0.04660449146069112,0.00843926249593352,0.6968221180783232,0.2378165658036906,0.5687213082811837,0.7196697068724518,0.5404000853389235,0.8552311133310297,0.5719573659994808,-2.748658350517694,-0.1045751158608752,-0.34789605537218193,-0.7646972905227329,-0.739856298398216,-0.7281272914819468,0.28238063443443195,1.5734455303673016,2.3038052683025825,2.358976362829914,2.051454460274755,1.7066305090190212,1.3521135680751826,1.1573719305589378,1.0217323525679731,0.8316021474897184,0.5455999827032514,0.058154747332494594,-0.0594741401579455,-0.2832035621986506,-0.6736976951017724,-1.161157921444122,-1.8801895651934046,-2.306091969698315,-0.026108521561909015,-1.4262728109605476,-1.611137485308312,-1.8758761463430744,-1.988630268759664,-2.8388282711873245,-3.9025751081336892,-3.9704484818227854,-3.4356061982299266,-3.0029522747389734,-3.026394323443924,-3.223755982564839,-3.2703321860779866,-3.9443868482920053,-3.9674415824408484,-4.157063069720401,-4.237643305515107,-4.118441008818067,-4.127022684366018,-4.089268369231604,-3.86057809005019,-3.7965168596185705,-3.743234831643832,-3.9510785102961776,-1.629634101424486,-2.4727469833947353,-2.7291232559444865,-3.110578077630862,-3.3290229321154143,-3.3559196302128598,-3.4186796261913983,-2.6819157174108526,-1.8628592602205032,-1.605659587421492,-1.5713719957628527,-1.6177664547125445,-1.9031518004866044,-2.0330985006332227,-1.9885930375333558,-2.190152751942641,-2.5545547823370995
