index_0,index_1,index_2,index_3,index_4,index_5,index_6,index_7,index_8,index_9,index_10,index_11,index_12,index_13,index_14,index_15,index_16,index_17,index_18,index_19,index_20,index_21,index_22,index_23,index_24,index_25,index_26,index_27,index_28,index_29,index_30,index_31,index_32,index_33,index_34,index_35,index_36,index_37,index_38,index_39,index_40,index_41,index_42,index_43,index_44,index_45,index_46,index_47,index_48,index_49,index_50,index_51,index_52,index_53,index_54,index_55,index_56,index_57,index_58,index_59,index_60,index_61,index_62,index_63,index_64,index_65,index_66,index_67,index_68,index_69,index_70,index_71,index_72,index_73,index_74,index_75,index_76,index_77,index_78,index_79,index_80,index_81,index_82,index_83,index_84,index_85,index_86,index_87,index_88,index_89,index_90,index_91,index_92,index_93,index_94,index_95,index_96,index_97,index_98,index_99
10.38449366683605,8.926243666836072,7.2182436668360594,6.485993666836052,7.767243666836052,9.27349366683606,7.741743666836058,3.8329936668360602,0.034493666836056036,-2.775006333163944,-6.679506333163943,1.1904557938165325,4.01882941179381,3.2939433137329743,2.926485462877899,2.7967707258020624,2.797973035616927,3.3269458218487244,4.106116072254494,4.046894064423682,3.558999641527606,3.285709092293274,3.623094382747581,3.7064243089263726,4.308302830884131,4.045500067985955,4.062702513878449,3.6893142451269227,2.7363992834466018,3.400615269981884,2.295914612121649,1.4262318724650243,0.3124018064088432,-0.6048579689169173,-1.298394277668386,-4.497568505794163,0.5273611923265662,0.10277533302706132,0.3693663575620221,0.6133712149010648,0.43547358511451506,1.175661983087437,1.9984076411383853,1.976325980076112,1.8048402234386032,2.0578170394229574,2.3444255185316365,1.8772584084755124,2.158582417817314,1.8124490887688864,1.7211018192848826,0.7209111425049173,-0.09291380107849534,0.42900860481202585,0.13487261545920148,0.034055821140256626,-0.9100730712051615,-1.2443420171366384,-1.0542855263820456,-2.6625985132687404,-1.2780773468295337,-1.8457197175923028,-1.6791953710992047,-1.417004877003535,-1.2140804950709807,-1.3077435360289797,-0.005815212421026672,2.384272784159272,3.754315435982498,4.406160659359799,3.7971836030141404,3.9105731085268047,2.82088506118086,1.6387916302898304,1.234855668604233,0.7785762907599363,2.7964760030498397,5.684069976043318,5.163902571416678,3.8705539622591303,2.538357813524371,2.3052923694315055,0.7524129358129201,-2.158681628897746,-3.53992384501003,-4.39863875668587,-4.576916571945219,-3.8227441248072935,-4.361949787110639,-3.939695036129727,-2.071881321709853,1.9381310645382968,4.548784154231846,6.498326499662873,8.054271423602081,7.701084442658178,6.18629742336158,4.742912467524796,3.6711256630606073,3.7156883878992915
7.538776889302305,6.24545543992717,5.132194514830601,4.680679422418926,7.999526076606962,10.443530243922076,9.240901802665263,6.0698579752953705,2.7323467730862987,0.3955313980324817,-3.0946192489716395,2.9079596467333104,3.4790257047933295,3.106701914175204,3.2805235317181953,3.3974727012727115,4.430287079467902,5.0653995736818445,5.734725479987105,5.645921901205767,5.107315312157112,5.334105834226918,5.370629036822407,5.383540468862648,5.293243779379765,5.413341337687967,4.908189575609796,3.782589480602425,4.106334842018981,4.561065568076856,4.269893704661499,3.657711507120908,2.740399259069733,1.9362933264554059,0.9081083984835558,-5.331090325249512,-0.7609068271703165,-1.057758787729675,-1.1044533570200272,-1.1937711694093025,-0.6430145044557278,0.19629285019559006,0.9598159420466885,1.1264150076176662,0.7489958619568569,0.6486487048854883,1.2552721810598513,1.0785875831286091,1.4918099256773587,0.9023670986945547,0.6698446332080863,1.0645802568794807,2.272035209752957,2.9086115934646273,2.1294667155350453,1.1521390605169586,0.1736381935339537,-0.5771194588337352,-1.4539617013912078,-3.2270274660958975,0.8841824664341686,0.549530850769969,0.650494312260868,0.4151151276234799,-0.617622187306111,-3.188469528161825,-3.779828544037443,-2.865588117626821,-1.4049398741349748,-1.4600689011432735,-2.1891876887171193,-2.665845039826017,-2.8311978235140103,-2.807905489687876,-2.880865222120299,-3.316028077488049,-1.7248620339797753,-0.17771748489573014,-0.4093480969424945,-0.9762272839257591,-0.8754837184731059,-0.6796226880525467,-0.8859526758871041,-1.9861089043598739,-3.774361321212858,-7.002360291281917,-4.539798174947251,-4.313933150848321,-4.708200358619187,-7.100214955451072,-7.315628861700709,-5.963148850627924,-4.436215843132949,-3.276499737163448,-1.7587557737633333,-1.6266408540423143,-2.309847846744944,-2.3176203659862864,-2.218664585766753,-1.6480249912758254
13.854114218978125,13.228912292411565,12.380782117882639,11.237064277819442,12.698437590265584,12.995051667473518,11.93451260151226,9.233579216755004,7.185474114114697,5.474816060970063,3.3100481082085906,-3.927561148984914,3.7406853822526287,3.70874287197055,4.159367901321403,3.8391669263514316,3.911119140266024,4.643136225583568,5.285623889264656,4.648116963795829,4.222338383653991,4.025117759534822,3.410795995958779,3.448085151835656,4.344681874236457,3.7744723782048055,3.014784486421391,2.541030769253922,2.762603949476201,3.962648336017139,4.620881661616693,4.706115716942492,4.3777739613701385,4.15892409953274,3.4992218806672213,-1.9732130014905565,0.8614353661288803,-0.5621363679369225,0.2567963327969238,0.7919298397332781,2.598346644521186,7.827230950363102,9.484360540268874,10.758434994575488,9.871385597239232,10.986501352269201,10.487987603464724,9.701040234333007,8.641767360364746,7.308611451747751,6.626712106800106,5.806518901687625,6.9556099868729575,7.994812005031051,7.285139272455318,4.849291043887874,2.6833766047209338,2.2712508808979734,-0.16140058169929006,-3.0725516664206154,0.07782132466648761,-0.6223148262026612,-1.0304115436668937,-1.5867810144715406,-2.7425625122251276,-5.550280931634873,-6.6199427279675405,-5.340828707756579,-3.4283724743527912,-2.682546862925186,-2.222774507855135,-2.343994392529453,-3.2911728178915496,-3.5560030045502273,-3.2776578371301213,-3.054114300836595,-1.8012911139251173,-1.1046869954589482,-1.4802673296986057,-1.7366583263968778,-1.8746311055666567,-1.254176972892921,-1.0420539960402522,-0.04331539484496005,-1.1441091827846108,-1.8073175126578391,-1.6061034073408322,-1.972513714172429,-4.662140962388669,-10.358739015809228,-13.236152175407689,-12.902768321615909,-9.843449702848254,-8.585440816216604,-7.983842307325574,-7.940548271465218,-8.673946661095158,-9.11970876847785,-9.55828845834651,-9.417550255060888
12.1456031417596,11.316673193644377,10.441754873762605,9.469144621785823,11.045724198278897,10.69354351782897,9.089543738899195,5.936511719559732,2.7544777530428277,0.2655303548056054,-3.0164097224009865,2.8248105441333564,3.715936316060457,3.327860296183232,4.748557130541421,5.1080039185401915,5.2984881592852275,12.052098465820059,14.028019590485592,15.228890682798045,15.970752322000784,15.22316461129222,15.966280143238436,14.927932596171743,15.415973255252517,15.060551271294663,13.923315246271812,12.507949484614436,14.832749164802344,13.946719933443674,12.784105722272344,11.9668205699218,9.686258179175255,8.113645266018665,5.808620835691265,1.0638517011181179,4.557575909924402,4.4184326692723985,4.674998995280198,4.881720347065695,5.907282245603945,8.6322433143702,9.765883126269934,9.900749664246241,9.459197887022981,9.267248534541167,8.70039589600907,8.08173555266579,8.640646514668653,8.266465523360793,7.484431773709019,6.755955919691857,6.653419621543421,6.397964694009772,5.695355333220888,4.517316425889398,3.3736828867743256,2.9071936836959793,2.3806495310986264,3.1806134216480118,2.6615284518442266,2.47746626897338,2.17203082213679,1.466049097219745,-0.1029812542286237,-1.9581183637321828,-2.1305699899550135,-0.7963971340715332,0.6253223893852677,1.1509166976061564,1.313601024957805,1.0977017276488468,1.5280717181471317,1.0429505278800235,0.7648651360808785,0.6911970066488564,1.3731030215917102,1.5481697365852298,0.5307433582379488,-0.16473842501877556,-0.6275328866628413,-0.5276915868310681,-1.0189346921553621,3.053318863816685,0.547874846050135,-0.7363847454669283,-0.1882082609391631,-0.8232153584652053,-1.3734814987939785,-3.2342285884190076,-2.060149583292869,-0.7085143041345745,2.393482285763511,4.257827533306482,4.805447324243218,4.437149163399923,2.9146305058220676,1.7879771129018067,1.2151530958800834,1.604503498020705
8.474468176840517,7.354210285688282,7.7123815144693,8.330361615620951,11.66123494346644,11.314905369714516,10.102658662083954,6.297280696500991,3.843468010567335,1.0303742465919328,-2.8361828302677026,-0.43990885994899287,3.9307262794467874,3.5729186704785505,3.3161117240210913,4.932646926911325,6.957503546460956,11.075106804412549,15.299631424518651,15.509338514445211,13.865090420674264,13.332901819714344,12.657803813738845,11.682001678271448,11.59832976774603,10.470770548230476,10.087661881523566,10.162426886779102,13.029347746789291,13.541466122657305,12.796128792823112,10.86750962733749,9.103812425164342,7.169802179900067,5.621390316270116,-2.7070422972150325,3.953433085532758,2.2683208217595876,2.3521123832067303,3.355476433243375,4.802564727411628,9.515662081803903,12.754311152706372,12.936957601120213,11.244876696365822,10.385925734674892,9.290805506756698,8.314877083432116,7.696559739858742,7.421534359163566,7.1881558685989475,7.372000607645539,7.790895008443634,7.491694620402306,6.961790074283165,5.462445504416628,5.1517897079313215,3.5275262606928663,2.4081937575930255,1.6723774862469227,2.7226154616277967,1.883740612004111,1.7664185289135759,0.9074675820012033,0.39573429145413286,-0.5244288177751955,0.9215594145800594,2.9595492707730955,4.457039758627715,5.0074063537429225,5.658583577135595,5.241849573507203,4.264363340767353,3.3885107233601275,2.5359667872935887,2.276778977642323,3.7096684734106304,3.893346148345273,3.157765633433918,1.6206666307011162,0.6531810229539872,0.7767000743451646,-0.3924134725328017,2.4724684507421912,0.1480794600852704,-0.4975852728765986,-0.8481098786293089,-1.4999978766203697,-2.723668916369931,-3.987326034947408,-4.258267413327587,-2.8748380575919796,-1.1234896063904927,0.09439199920957009,1.3990959236339862,1.4197951254917953,0.4300515696853964,-0.6819150344379707,-1.1822859538028112,-1.2129368396395606
10.218841623743153,8.93784162374316,8.023091623743163,7.921341623743153,9.36859162374315,8.569091623743141,6.616591623743155,2.6423416237431567,-1.205408376256841,-4.561908376256859,-9.059408376256854,-6.989245568329956,-1.7000506168625336,-1.5189832436614594,-1.4111193244714286,-0.6857367487169768,0.9907642093433893,4.932982207482738,7.4249913204277505,8.206048312976407,8.377686085843052,8.75917192666845,9.318443943277686,8.940314181953553,9.451186926883437,8.74904232587155,8.669795997008293,8.538044484515872,9.032754249364402,8.740217766672885,8.093145159920525,6.8674631621946745,5.137044067566087,3.1032486586455335,1.4224192574300218,-3.9902485159194754,-4.690921035806397,-3.1317438459101083,-2.5357310688181585,-2.3483626660127115,0.8442100219794426,6.73350463177016,11.348930882208592,14.858325950152128,13.733820927262833,14.889427663294484,14.050982664885204,13.791622721095202,14.327425726811732,13.393259501222843,12.06378805578909,13.595381100518537,15.582245681932555,15.04989269037955,12.001061196654668,8.692096065716711,5.661741862656029,3.4446007534273804,0.058475417674131336,-4.059106796332863,0.4697404039594133,0.6224553326813194,0.8293657075286021,0.7891389498790389,-0.49993718854678804,-1.494956342863766,-1.4861227027743382,-0.6960905444881504,0.38982773048121544,1.0683069778344247,1.4874812779426847,1.3679821117121804,1.4451861087714022,0.8297183724257025,0.7948346218249327,1.3490934706361273,2.684554356851116,2.787651041412772,2.176017191338431,1.7252858779145015,1.2165090581355642,1.114589516883754,0.8633595619689558,-0.3927572695342292,-0.185680181268701,-0.5927898022698628,-1.1563477900478318,-1.599513454442949,-2.8277667751837967,-5.26173287462057,-6.430138639421543,-5.233995934045261,-3.6551944320114345,-2.2211627306338784,-1.3036656382513385,-1.3021959634140359,-0.23310934384181792,-0.7273525129807155,-0.4067376052421281,0.22991698589033405
5.599166053222518,3.9076660532225205,4.009916053222518,6.758166053222524,10.653916053222517,11.506166053222522,10.246166053222517,8.146916053222519,6.753416053222516,5.8281660532225175,3.076416053222516,-16.258197232947012,-9.870485211885814,-9.724446375478777,-9.729153100996847,-9.419754514988277,-9.341039321233112,-9.770275220277462,-8.991748698104885,-7.4742448331617695,-5.833092708062004,-5.4724464520615115,-5.090512915399998,-4.714064549422005,-6.885126748090421,-6.960276185488034,-6.51058908602333,-4.75034956928549,-3.770799061176973,-4.2027016779537405,-4.353351266982187,-5.1227979914757995,-5.318455140410656,-5.209978624439472,-5.73545637836326,-5.96865194047394,-4.020680558137201,-4.196544540016625,-4.685777362231633,-5.051552996752548,-5.944512261164633,-8.552063258579928,-9.84065033936691,-8.925635759997824,-7.468697232033804,-7.037454782539889,-6.281710651618397,-5.834149263750888,-6.36379756011997,-6.283441273240193,-6.2265467249352255,-5.813814142080531,-5.796546867399755,-5.611872336827545,-5.6946746615122095,-6.055128838621641,-6.364905031745167,-5.713733690448642,-5.302556045939703,-4.457969022990802,-3.7728041558973615,-3.9282164825067767,-4.30442463514391,-4.264342487227417,-5.353525192102936,-8.549002851262713,-9.403411080189642,-8.912192030929504,-7.182646974573153,-5.4302258564055705,-4.548871465751546,-3.5972805198354507,-4.252351267000961,-4.557738159433185,-4.614768937101019,-3.8504034847839606,-3.2513792919726257,-3.1538613797162967,-3.8700686433913063,-4.617704281697058,-4.971017429815802,-4.995680443200129,-5.081723284602418,-2.476810774479233,-1.8085804446775526,-1.5263920114942167,-2.231866464879289,-2.3673597711307295,-2.5726680480402635,-3.0227333366831814,-2.7943513624691576,-2.858967056503488,-2.3175892963920575,-1.5125431850182594,-0.8851342400186724,-0.2818460183013016,-0.9695071519786751,-1.190157949187956,-0.79568015314549,-0.21411997631657442
2.2373939209261096,1.076096961401035,0.9586301333284482,1.6387080546202384,3.6258528443996454,4.299410530562277,4.000306488373624,2.67284613469657,2.0907570684371066,2.0438668104579776,0.32637459423183657,-16.309949299876706,-13.679019345909467,-14.39841287388947,-14.583580488157175,-14.753074527307461,-15.99024772926414,-18.789538265018997,-19.21482321046301,-17.337012798271893,-14.171556690653432,-11.920405797235347,-9.854251931089458,-9.666141543535382,-11.097899999060083,-12.050054037979613,-12.379548190001842,-11.406717387587932,-10.070158992414086,-9.376750870598293,-9.753417954611706,-10.128697730460651,-9.774678870143134,-9.392744318086898,-10.622784314317826,-15.85922128849976,-10.762502481911177,-10.854701950200727,-11.090994588556036,-10.915256910627626,-12.127747656296116,-15.101778263159076,-15.796346576680037,-14.218734318812892,-12.017050747940985,-11.190043077453105,-10.503790916258382,-9.685299670573023,-9.679334768155982,-9.857914718269775,-9.991526372894022,-9.208966602925642,-8.005068811646836,-7.487630413858668,-7.813054096050095,-8.432482890607552,-8.057844492561173,-7.604914072607478,-7.675031651314534,-6.944385023632634,-8.989675681294067,-8.851606615670569,-8.781855623083324,-8.998223203177602,-10.149542641932676,-13.54474635490925,-14.462437938752743,-13.53365616236718,-11.735374623830715,-10.625180552524263,-9.95706211736691,-9.459706107314283,-9.802466683752208,-9.925776946779017,-9.643610941688117,-8.706052716554346,-7.236174528844664,-6.879395827633374,-7.233295632428188,-7.614365681712123,-7.464204465871042,-6.795111751247411,-7.058336008126254,-4.797437434053613,-5.1435682347646505,-5.7567072896747575,-5.892525452920438,-6.2050733756767045,-6.801399368386832,-9.410687788913641,-8.978825588312226,-8.059546599348785,-5.548487538909491,-4.001122192887983,-2.9687371578571486,-2.4566816102810876,-3.2849663739610264,-4.174444469745147,-4.186758122396569,-2.439651595910199
7.6779170602006985,6.542249794928743,6.191013260565647,7.265945901870104,9.541848472805484,9.316942082311208,7.443142018636003,5.148832275259423,3.0085918408412837,0.5867779671703559,-2.4733335515507804,-11.811270316821222,-7.945273859079521,-8.043155226963847,-7.569695859656967,-6.554578409247213,-4.5100277210531985,-0.4028616348860652,3.6884036948336814,5.333700582177471,5.223563007480344,4.697913031588328,3.8357350738730247,3.0700780900915703,2.230340248716189,1.5153583199453635,1.370464073091057,3.109581263170476,4.496811661444568,3.745604161030684,2.83431910013784,0.4073578452962252,-1.782275125815957,-3.302876415620794,-5.771876802550629,-10.175731084487317,-3.468047796742894,-4.097035262589948,-3.7669495730497147,-2.9608272061530343,-2.5455652653525576,-2.193756449712133,-0.9243978514193785,-0.15835694084955776,-0.39040081215969735,-0.8490274250207079,-1.579494539130323,-1.26558599200321,-1.538094617050838,-1.6973400999139159,-1.2449205798455836,-0.8154811564191107,-0.9458310728744408,-1.3700642123210258,-2.2813579142125846,-3.2176451553571255,-3.907659408472213,-4.285971137634853,-5.501689251857307,-9.16062860598472,-6.030842413415961,-6.314820168359546,-6.716361304643463,-7.281456686580235,-9.70129839075149,-14.944607222575364,-17.057941271290275,-15.635875465154761,-13.10086859567489,-11.991146916725953,-11.468560864225964,-10.85259811960973,-11.23706420262019,-11.61577703372744,-10.971369854378288,-10.178265777292573,-9.231301600553486,-8.511918318392212,-8.726289796998671,-8.830471957918327,-8.624140270327466,-8.143534182130168,-7.889059969286663,-9.833133301267026,-6.1450485580860175,-6.088113793387997,-6.813590177766507,-7.871044046810894,-10.293210958157346,-15.966792795554987,-18.784812463604595,-17.05999519341622,-14.435236294512293,-12.872240228573638,-10.955413759445463,-10.51947168810105,-11.784864162545276,-12.123442312268097,-11.972355745665894,-11.16619809556854
8.642668936925958,7.8074641416097705,7.75153164316535,8.70075949895805,9.516435125030611,8.669701160517874,7.072968570503008,3.724864874949887,0.06763197960611933,-2.56152364024409,-6.803466065149742,-7.801999519082656,-4.670385333791167,-4.93106204332328,-4.987745809819096,-4.036468641574913,-1.5144272906516179,4.022221415107076,7.99625937680041,9.59257260833926,9.69171984825011,10.131862884669047,10.429714972652881,9.705258706395213,9.55584644196815,8.70597806985112,8.245906652661745,8.938119136774404,9.684389870748632,9.639547433717325,8.97231135142934,7.188217308043193,4.95450372374119,3.28897091915686,0.9303527222361723,-7.253026445581433,-3.1484945568064404,-3.945288846985953,-3.2335902614587013,-2.7872784091555047,-0.8779277468090783,3.6098978852673085,7.987266542735767,9.507982602440578,8.32933588724724,8.617440927366715,8.138458741603657,6.704175110605675,6.78343721775957,5.356629689915152,4.798706191304305,5.644510318562041,5.973471956736063,4.921650181998643,3.5016712209585563,0.9078218206136413,-1.1536347299540282,-2.5743310551790444,-4.923961897162016,-6.47512625795445,-5.869752436155217,-6.726597132405587,-7.304298169912094,-6.460235532010529,-6.630174253300019,-6.961030504957897,-4.9370902902001035,-1.6660197877021758,0.7884168426341986,1.474739994119119,2.0015077964993964,2.5089138939521334,2.289353617779959,1.7640729937619284,1.5168288199378637,2.5618969005177235,3.8943419100326437,3.2876904166056278,1.9306580462335745,-0.030188579461686516,-1.051240799954364,-1.018840709223241,-2.490813322803149,-2.669341701923841,-2.8537734826108405,-4.565600987407784,-3.807023271808319,-3.2796156033170902,-3.8235381533604524,-5.050873292907113,-4.83663725723995,-2.5432246554213336,-0.6597500265810083,0.33108588295545616,1.4303613736396201,1.4819443574272668,0.1615499741427584,-0.45876220021720115,-0.5974051053201492,1.2049033983724584
8.559315169071567,7.336815169071571,7.5368151690715735,8.723315169071583,11.426065169071578,10.89331516907157,8.929565169071566,5.148565169071574,2.052065169071568,-0.6466848309284359,-4.611434830928431,0.4126602556034129,4.074177346654714,3.6487936439273767,3.578675709000173,3.9689317110069027,5.677813760157328,9.270771802947976,11.95795084325404,12.352107160152194,11.711654822015092,11.072084494694906,10.603264374031532,10.106832028713171,11.996376730249075,12.134220127901692,12.99619861541327,14.122498883282475,15.437606731989845,15.184819919752066,14.44678841095206,12.030038164953055,10.346826065922848,9.15310427416805,7.563934574576194,-4.054178481892407,0.7641248179118065,-0.16705720817234493,-0.4045307346869649,-1.239785349279444,2.5842986777232753,6.030253604186825,10.352528518941256,10.792389179067413,10.581324474113941,10.386935014406163,10.354663827621607,9.322839558096945,8.423844433433416,7.8714529688232915,7.847820931186973,9.002645660754808,8.836116854776208,8.139879464674635,6.7352782691136355,4.868045433671121,3.1706284787256607,1.0363214186264145,-0.2375206341808891,7.129760709345916,6.9221089583607025,5.660519858071687,4.936554320517494,4.678227202877871,4.0800021174314836,4.472430526494122,5.869383562608817,7.114541813830357,8.629002385580826,9.406002968196809,9.744541186783486,9.03687548733074,7.915008354146124,6.746044942094663,6.400710511639382,7.1568932248623085,8.066428296213473,8.41723571658941,7.229815587274615,5.333417529937158,4.484431516414553,3.4868171207865757,1.7494311155687328,-3.447786468436618,-0.6091804284876616,-0.7158769213760507,-0.7270362236483336,0.35928164288148423,0.13230735478750688,-0.8718660474153026,-0.9697921268123153,-0.006092508372709915,1.3491795058928417,2.946194275169674,3.8743229290230303,4.0217868650068525,3.3381088971682544,2.7557032243381414,2.2695160575702715,2.4942492708694672
15.26035165183135,14.648452248915262,14.197273403381118,15.155349249236473,15.871776762883329,15.456265211856184,14.056604678014146,11.399166006199778,8.66041490911276,6.872175109448001,4.179286227613225,-11.01281294441857,-1.3517628802090655,-1.3379225700445545,-0.671731389014333,0.2607679546979398,3.0601298119383458,8.100301024328303,10.769736283562693,10.604292734940742,9.925677596811205,9.975458122523392,10.257598570984115,9.925608711776249,10.150804067630006,9.724768275193114,9.863590438827607,10.34641440084608,10.31361998480277,9.052383808820366,8.219424733415622,7.060581647996784,4.3917477030841,2.899112733367595,1.5577145670505317,3.879187406784574,3.5850731769696793,3.151038872209085,3.1716948326814958,3.567308909384259,4.2182069114125795,4.974370216458489,5.928566167150819,5.019638459854974,4.326418550998653,4.367666963636978,3.4065477472504284,2.7288552761446425,2.8582092858525385,2.3496402053076935,1.8367083193881797,2.469014284340844,2.152542288710194,1.3250468917903504,1.0789967140249388,1.1550359282834677,0.8379953434836338,0.6910508918682154,0.31390619641729245,2.2824384603691854,1.47236659641338,0.7696340402944983,0.4005735701367712,-0.02952428288293163,-0.9672609986820717,-2.7143375308762003,-2.3928784969714343,-1.4346150187322948,-0.48028011938618675,-0.31159794356941717,-0.7182515510131893,-1.1409977352475664,-1.8103093891140674,-2.2481828733849767,-2.2704303993265853,-0.4440795423398143,0.5486707847316694,0.04949454882648041,-0.37507838537607796,-1.0962839039882297,-1.6412041979690812,-1.5176915504214037,-2.0329573646707857,-5.872536413957114,-7.862764661608026,-8.821738061415502,-9.25890425414287,-8.909106331901775,-7.95330636819908,-4.160822851304786,-4.138014828057607,-1.0518590552424243,0.8171346228055114,1.8719428576129218,3.7257262770185307,3.638668903488899,2.1271690566230745,1.1736128890355246,1.3169055791245583,3.1534641514839947
10.325518359510319,9.488086252014739,9.144203303595972,9.619636008512842,11.240144425422372,10.789547626344351,9.208807218200839,6.0048836431703805,3.0944288492931875,0.6683991229985367,-2.400564166599736,-1.4136928897466987,1.541792484792623,1.4394243615390465,1.7078867327548082,1.7265900573494832,3.042323636299507,5.5529214200143,6.716037590277459,6.884057002495176,6.109061303713048,5.784680298770809,5.5605032376405745,5.098194050956323,7.036935537256291,7.12630190694194,7.594440300201768,8.13386214109201,7.660758657746939,6.853996653454615,6.289149690708001,5.603759931413151,4.7509523703253365,3.7734142139115576,3.217284311554451,-4.765669380056657,1.4410421819167354,1.0693003996664743,0.9836329874262191,2.002033639201386,4.335945048513359,8.84779702646145,12.446169857286748,12.666833911884389,12.391423422438763,12.20967858978208,12.018600420887147,11.44334265085135,11.827070614651525,10.86991456824336,10.637737768551382,11.610821951961988,12.582222874673398,11.878197810470915,10.822509466308908,8.48434233214629,6.999887479259861,4.942474537095023,3.4404914550879298,3.2782265621991797,1.7051995419802637,1.6565808391305197,1.4896975061995263,0.8819658206363528,-0.28520194416247335,-2.648257677981661,-2.918337369936104,-2.1422622903979303,-1.1688136178181097,-0.8450997915924674,-1.0787557290772511,-1.5193655643553399,-1.8346182920535767,-2.0534842439356638,-1.4407763360403294,0.060309658715780756,-0.18976853819175687,-0.31589143998530034,-0.8263116640072425,-1.5338960458263031,-1.8782754696490542,-1.3120712612970493,-1.1420044646441099,-1.4979688669085434,-2.481706389970178,-2.9842457726856253,-3.0298868393419127,-2.6498562788037887,-3.3649619961104733,-3.4963524189474953,-2.1612679976575606,0.24029235088548972,1.906614626325748,2.8310307782066957,3.8052417295731544,3.7126245858435,2.3061302567595092,1.3822645782459944,1.202647993196706,3.6756977918569262
8.713428125544482,7.678994801795184,7.529741838347078,8.449318257947603,9.433589794987007,8.879870712711018,7.834172667293515,5.45681142852068,3.002401768131243,0.9467206557461054,-1.5562628718906737,-7.5208770367535465,0.8084852009255954,0.4079249370920621,0.5824859640504769,1.1488294581375058,1.9375483357776346,4.2234653927377295,5.4603157191937015,4.993853059040234,4.454563795233611,4.7397880952847515,4.625722655783093,4.696352761430859,4.123738819777117,3.9043366186398742,4.022047833972238,4.9537829814364756,5.988468775661815,5.519632009522724,5.566609351790234,4.9198404654311645,4.380653049317004,3.7873945502513138,3.6790414010321015,-3.271099525720402,0.25460793340119636,-0.2453931612111262,-0.022096817036114658,1.6891689885967196,4.08932978162531,9.33136056185814,13.909825650483668,14.378742185882096,13.221799356771626,12.318791424990785,11.158762906028699,11.519293964941966,10.516870871211594,9.515133334872736,8.810554913441166,8.967141124646787,9.725353844147683,9.062470463444924,7.331062911972921,4.812094489584524,3.029885265068451,1.3303778328500755,-0.3766335633786255,-0.4852669048964131,0.26672017963641537,-0.5746939390274051,-0.7840803685868565,-0.6730523011385969,-1.6366030296746459,-1.8122537568909038,-0.6354563415766776,1.321567186382886,4.408419026192114,4.8114838333697065,5.13515326942462,5.071269917078311,5.189776283094361,4.569950679558751,4.720809919112263,6.05637240895107,7.798674226797715,7.921394571712476,7.222253751241176,5.125831771510761,3.9148938630695866,2.825393205428746,1.0525253984879726,0.6851202950546096,-0.42121659187650806,-1.170029482335508,-1.5101622847370422,-1.8733296070699978,-2.2150375432732545,-2.5014545766827965,-1.1881003676484312,1.1430044245421556,3.824866096409231,5.563350496915554,7.365102966038094,7.898838294089103,6.913937274605608,6.271366821547048,6.345052248934287,7.92916053924003
10.333871989260842,9.637280344718143,9.163819246167883,8.900127582954887,11.449176123596423,10.78140528778399,8.716567825175872,5.077359579893873,1.858155500133016,-1.1385166405462641,-5.017701257272144,-4.605927440794716,-0.6792541403877834,0.6235821813284943,-0.029122760902410505,0.8573018857431691,2.396461037277895,7.363160864970432,9.364730378147634,8.672196877699783,7.08741942961187,7.009813220796396,7.159772445554033,8.855611482445816,10.398484088358032,9.281567507044159,10.872134244307198,9.379975597529388,11.694083498180085,11.41629595989631,10.457502850559948,8.358403305155917,6.658895680304589,4.947997015146214,3.193155791638006,0.33887035936056265,0.3641460035498909,0.005392568563301836,0.43369186148986927,1.4090122502676437,3.8999559984721515,11.105769963968484,15.082320400782635,16.64511556531687,16.249703074709515,16.203637413891194,16.721656869861796,15.517112231759121,15.136586645246908,14.394811745445402,13.740595261600191,14.026420577741519,15.10225939687735,13.903587978876132,11.887985668333648,9.220479968938008,6.957776066069506,4.681540924339863,1.7721251152078636,-1.6069829539570932,-0.002047630526426758,-0.610119896620887,-0.9532745507677802,-1.4332563030209258,-2.1276659170756886,-3.487921585830641,-3.1302634745538427,-1.9015971860648833,-0.41723439382882077,0.41998645525535494,0.6318382461469128,0.5012037072766589,1.0666779329528566,0.8614907144793165,1.1249251964175286,1.6920106528538525,3.31002362220908,2.287509922819588,1.5000616504160789,0.5412794014631714,0.279825644621134,0.37233824855229614,-0.1618504329277144,-2.2109453563747294,-0.7808616691931647,-1.0178773521644757,-1.417504847934623,-1.333012956492567,-1.2194815996627923,-1.6069737464823959,-1.4882712007640393,-1.0131732374024196,-0.34523740346021725,-0.22689854286101507,-0.020317918747352337,-0.5974607851524709,-0.4707543157390006,-0.8559668147486192,-0.40886458337190845,0.561856871152699
